taxon	min_age	max_age	status
t1	17.9549970598891	20	extinct
t2	14.4497187187274	17.9549970598891	extinct
t3	14.4497187187274	17.9549970598891	extant
t3	10.7643704353832	14.4497187187274	extant
t4	14.4497187187274	17.9549970598891	extinct
t4	10.7643704353832	14.4497187187274	extinct
t5	10.7643704353832	14.4497187187274	extinct
t9	0	3.78837730394055	extant
t12	10.7643704353832	14.4497187187274	extinct
t13	10.7643704353832	14.4497187187274	extinct
t13	7.37934612296522	10.7643704353832	extinct
t14	10.7643704353832	14.4497187187274	extinct
t14	3.78837730394055	7.37934612296522	extinct
t19	10.7643704353832	14.4497187187274	extinct
t23	10.7643704353832	14.4497187187274	extinct
t30	0	3.78837730394055	extant
t35	7.37934612296522	10.7643704353832	extant
t35	0	3.78837730394055	extant
t39	0	3.78837730394055	extant
t45	7.37934612296522	10.7643704353832	extant
t45	0	3.78837730394055	extant
t46	3.78837730394055	7.37934612296522	extant
t46	0	3.78837730394055	extant
t53	0	3.78837730394055	extant
t56	7.37934612296522	10.7643704353832	extinct
t58	3.78837730394055	7.37934612296522	extant
t59	3.78837730394055	7.37934612296522	extinct
t63	0	3.78837730394055	extant
t68	0	3.78837730394055	extant
t71	0	3.78837730394055	extant
t75	0	3.78837730394055	extant
t79	3.78837730394055	7.37934612296522	extinct
t81	0	3.78837730394055	extant
t83	3.78837730394055	7.37934612296522	extinct
t83	0	3.78837730394055	extinct
t92	0	3.78837730394055	extant
t95	0	3.78837730394055	extant
t103	0	3.78837730394055	extant
t114	0	3.78837730394055	extant
t119	0	3.78837730394055	extant
t122	0	3.78837730394055	extant
t124	0	3.78837730394055	extant
t129	0	3.78837730394055	extant
t132	0	3.78837730394055	extant
t142	0	3.78837730394055	extant
