taxon	min_age	max_age	status
t1	11.1443171810048	14.6946960338391	extant
t1	0	3.50718746008351	extant
t2	11.1443171810048	14.6946960338391	extinct
t2	7.35246954858303	11.1443171810048	extinct
t3	3.50718746008351	7.35246954858303	extinct
t6	11.1443171810048	14.6946960338391	extant
t6	7.35246954858303	11.1443171810048	extant
t7	7.35246954858303	11.1443171810048	extant
t7	3.50718746008351	7.35246954858303	extant
t8	3.50718746008351	7.35246954858303	extant
t12	0	3.50718746008351	extant
t13	0	3.50718746008351	extant
t16	0	3.50718746008351	extinct
t18	0	3.50718746008351	extant
t19	3.50718746008351	7.35246954858303	extinct
t21	0	3.50718746008351	extant
t23	0	3.50718746008351	extant
t30	0	3.50718746008351	extant
t35	3.50718746008351	7.35246954858303	extant
t40	3.50718746008351	7.35246954858303	extant
t47	0	3.50718746008351	extant
