taxon	min_age	max_age	status
t1	14.847898691427	18.4862292599864	extinct
t3	14.847898691427	18.4862292599864	extinct
t3	11.3448786192263	14.847898691427	extinct
t4	14.847898691427	18.4862292599864	extinct
t4	11.3448786192263	14.847898691427	extinct
t5	7.67572446027771	11.3448786192263	extinct
t8	3.9536889983962	7.67572446027771	extant
t9	11.3448786192263	14.847898691427	extinct
t10	11.3448786192263	14.847898691427	extinct
t10	7.67572446027771	11.3448786192263	extinct
t12	0	3.9536889983962	extant
t14	7.67572446027771	11.3448786192263	extinct
t17	11.3448786192263	14.847898691427	extinct
t18	7.67572446027771	11.3448786192263	extant
t18	3.9536889983962	7.67572446027771	extant
t22	11.3448786192263	14.847898691427	extinct
t24	11.3448786192263	14.847898691427	extant
t24	0	3.9536889983962	extant
t25	3.9536889983962	7.67572446027771	extant
t25	0	3.9536889983962	extant
t26	3.9536889983962	7.67572446027771	extant
t28	0	3.9536889983962	extant
t29	7.67572446027771	11.3448786192263	extant
t29	0	3.9536889983962	extant
t30	0	3.9536889983962	extant
t33	0	3.9536889983962	extant
t36	0	3.9536889983962	extant
t39	11.3448786192263	14.847898691427	extinct
t40	7.67572446027771	11.3448786192263	extant
t41	0	3.9536889983962	extant
t43	0	3.9536889983962	extant
t44	0	3.9536889983962	extant
t58	0	3.9536889983962	extant
t60	3.9536889983962	7.67572446027771	extant
t62	3.9536889983962	7.67572446027771	extant
t69	0	3.9536889983962	extant
t71	3.9536889983962	7.67572446027771	extinct
t72	0	3.9536889983962	extinct
t73	7.67572446027771	11.3448786192263	extinct
t76	0	3.9536889983962	extinct
t78	3.9536889983962	7.67572446027771	extant
t92	0	3.9536889983962	extant
t93	0	3.9536889983962	extant
t107	0	3.9536889983962	extant
t109	0	3.9536889983962	extant
t111	0	3.9536889983962	extant
t118	0	3.9536889983962	extant
t119	0	3.9536889983962	extant
t121	0	3.9536889983962	extant
t123	3.9536889983962	7.67572446027771	extant
t124	0	3.9536889983962	extant
t125	0	3.9536889983962	extant
t128	0	3.9536889983962	extant
t130	0	3.9536889983962	extant
t133	3.9536889983962	7.67572446027771	extant
