taxon	min_age	max_age	status
t1	14.0935434068864	17.7969356146641	extinct
t2	10.23762117497	14.0935434068864	extinct
t2	6.82523729559034	10.23762117497	extinct
t3	10.23762117497	14.0935434068864	extinct
t5	14.0935434068864	17.7969356146641	extinct
t8	10.23762117497	14.0935434068864	extant
t8	6.82523729559034	10.23762117497	extant
t9	3.3994021609736	6.82523729559034	extinct
t10	3.3994021609736	6.82523729559034	extant
t10	0	3.3994021609736	extant
t14	3.3994021609736	6.82523729559034	extinct
t16	10.23762117497	14.0935434068864	extinct
t16	3.3994021609736	6.82523729559034	extinct
t18	10.23762117497	14.0935434068864	extinct
t18	6.82523729559034	10.23762117497	extinct
t19	6.82523729559034	10.23762117497	extant
t19	3.3994021609736	6.82523729559034	extant
t20	6.82523729559034	10.23762117497	extant
t24	3.3994021609736	6.82523729559034	extinct
t30	3.3994021609736	6.82523729559034	extant
t30	0	3.3994021609736	extant
t31	0	3.3994021609736	extant
t34	6.82523729559034	10.23762117497	extant
t35	3.3994021609736	6.82523729559034	extant
t36	10.23762117497	14.0935434068864	extinct
t38	0	3.3994021609736	extant
t42	0	3.3994021609736	extant
t48	3.3994021609736	6.82523729559034	extant
t54	0	3.3994021609736	extant
t58	3.3994021609736	6.82523729559034	extant
t59	3.3994021609736	6.82523729559034	extant
t61	0	3.3994021609736	extant
t64	3.3994021609736	6.82523729559034	extant
t64	0	3.3994021609736	extant
t65	3.3994021609736	6.82523729559034	extinct
t66	0	3.3994021609736	extant
t67	0	3.3994021609736	extinct
t68	3.3994021609736	6.82523729559034	extant
t69	3.3994021609736	6.82523729559034	extinct
t70	3.3994021609736	6.82523729559034	extant
t71	0	3.3994021609736	extinct
t72	0	3.3994021609736	extant
t81	0	3.3994021609736	extant
t85	0	3.3994021609736	extant
t86	0	3.3994021609736	extant
t90	6.82523729559034	10.23762117497	extinct
t92	3.3994021609736	6.82523729559034	extant
t95	0	3.3994021609736	extant
t99	0	3.3994021609736	extant
t103	0	3.3994021609736	extinct
t129	0	3.3994021609736	extant
t134	0	3.3994021609736	extant
t142	0	3.3994021609736	extant
t145	0	3.3994021609736	extant
t163	0	3.3994021609736	extant
t176	0	3.3994021609736	extant
t180	0	3.3994021609736	extinct
