taxon	min_age	max_age	status
t1	14.2172995591536	18.1689651867685	extinct
t1	10.6619301911754	14.2172995591536	extinct
t2	14.2172995591536	18.1689651867685	extinct
t3	14.2172995591536	18.1689651867685	extinct
t3	10.6619301911754	14.2172995591536	extinct
t4	14.2172995591536	18.1689651867685	extant
t4	0	3.48956068108479	extant
t5	14.2172995591536	18.1689651867685	extant
t5	0	3.48956068108479	extant
t6	10.6619301911754	14.2172995591536	extant
t6	0	3.48956068108479	extant
t9	10.6619301911754	14.2172995591536	extant
t9	7.3266839858455	10.6619301911754	extant
t10	10.6619301911754	14.2172995591536	extinct
t10	3.48956068108479	7.3266839858455	extinct
t13	3.48956068108479	7.3266839858455	extinct
t16	7.3266839858455	10.6619301911754	extinct
t16	0	3.48956068108479	extinct
t18	3.48956068108479	7.3266839858455	extinct
t20	0	3.48956068108479	extant
t22	3.48956068108479	7.3266839858455	extinct
t25	0	3.48956068108479	extant
t31	3.48956068108479	7.3266839858455	extant
t31	0	3.48956068108479	extant
t36	10.6619301911754	14.2172995591536	extinct
t38	7.3266839858455	10.6619301911754	extant
t41	3.48956068108479	7.3266839858455	extant
t46	7.3266839858455	10.6619301911754	extinct
t47	3.48956068108479	7.3266839858455	extant
t47	0	3.48956068108479	extant
t52	0	3.48956068108479	extant
t53	0	3.48956068108479	extant
t57	0	3.48956068108479	extant
t59	0	3.48956068108479	extinct
t60	0	3.48956068108479	extant
t61	0	3.48956068108479	extant
t63	3.48956068108479	7.3266839858455	extinct
t63	0	3.48956068108479	extinct
t64	3.48956068108479	7.3266839858455	extinct
t65	3.48956068108479	7.3266839858455	extinct
t68	3.48956068108479	7.3266839858455	extant
t71	0	3.48956068108479	extant
t73	0	3.48956068108479	extant
t75	0	3.48956068108479	extant
t78	3.48956068108479	7.3266839858455	extant
t79	3.48956068108479	7.3266839858455	extant
t79	0	3.48956068108479	extant
t82	7.3266839858455	10.6619301911754	extant
t82	0	3.48956068108479	extant
t85	3.48956068108479	7.3266839858455	extant
t94	0	3.48956068108479	extant
t95	0	3.48956068108479	extant
t102	0	3.48956068108479	extinct
t114	0	3.48956068108479	extinct
t119	0	3.48956068108479	extant
t122	0	3.48956068108479	extant
t132	0	3.48956068108479	extant
t135	0	3.48956068108479	extant
t146	0	3.48956068108479	extant
t147	0	3.48956068108479	extant
t153	0	3.48956068108479	extant
t154	0	3.48956068108479	extant
t163	0	3.48956068108479	extant
t168	0	3.48956068108479	extant
t171	0	3.48956068108479	extant
t175	3.48956068108479	7.3266839858455	extinct
t178	0	3.48956068108479	extinct
t188	0	3.48956068108479	extant
t209	3.48956068108479	7.3266839858455	extant
t209	0	3.48956068108479	extant
t222	0	3.48956068108479	extant
t234	0	3.48956068108479	extinct
t253	0	3.48956068108479	extant
