taxon	min_age	max_age	status
t1	17.9657104788348	20	extant
t1	3.91208969646444	7.33126412828763	extant
t2	14.3915493496073	17.9657104788348	extinct
t2	10.8098356102904	14.3915493496073	extinct
t3	14.3915493496073	17.9657104788348	extinct
t5	14.3915493496073	17.9657104788348	extinct
t5	10.8098356102904	14.3915493496073	extinct
t7	10.8098356102904	14.3915493496073	extant
t9	10.8098356102904	14.3915493496073	extant
t9	7.33126412828763	10.8098356102904	extant
t10	3.91208969646444	7.33126412828763	extinct
t11	0	3.91208969646444	extant
t13	10.8098356102904	14.3915493496073	extinct
t14	10.8098356102904	14.3915493496073	extinct
t15	10.8098356102904	14.3915493496073	extinct
t16	10.8098356102904	14.3915493496073	extant
t16	0	3.91208969646444	extant
t17	10.8098356102904	14.3915493496073	extinct
t18	7.33126412828763	10.8098356102904	extinct
t19	3.91208969646444	7.33126412828763	extant
t21	0	3.91208969646444	extant
t24	0	3.91208969646444	extant
t25	3.91208969646444	7.33126412828763	extant
t27	0	3.91208969646444	extant
t29	0	3.91208969646444	extant
t31	0	3.91208969646444	extant
t34	10.8098356102904	14.3915493496073	extinct
t35	10.8098356102904	14.3915493496073	extant
t35	0	3.91208969646444	extant
t37	10.8098356102904	14.3915493496073	extinct
t39	3.91208969646444	7.33126412828763	extinct
t42	10.8098356102904	14.3915493496073	extant
t42	0	3.91208969646444	extant
t44	0	3.91208969646444	extant
t45	7.33126412828763	10.8098356102904	extinct
t46	3.91208969646444	7.33126412828763	extinct
t48	0	3.91208969646444	extant
t55	0	3.91208969646444	extant
t56	0	3.91208969646444	extant
t57	0	3.91208969646444	extant
t58	10.8098356102904	14.3915493496073	extinct
t58	7.33126412828763	10.8098356102904	extinct
t59	10.8098356102904	14.3915493496073	extant
t59	7.33126412828763	10.8098356102904	extant
t60	3.91208969646444	7.33126412828763	extant
t60	0	3.91208969646444	extant
t61	3.91208969646444	7.33126412828763	extant
t61	0	3.91208969646444	extant
t62	7.33126412828763	10.8098356102904	extinct
t62	0	3.91208969646444	extinct
t64	3.91208969646444	7.33126412828763	extant
t68	0	3.91208969646444	extant
t71	3.91208969646444	7.33126412828763	extinct
t72	0	3.91208969646444	extant
t74	3.91208969646444	7.33126412828763	extinct
t75	3.91208969646444	7.33126412828763	extinct
t77	3.91208969646444	7.33126412828763	extant
t79	3.91208969646444	7.33126412828763	extant
t81	0	3.91208969646444	extant
t82	0	3.91208969646444	extant
t88	0	3.91208969646444	extinct
t90	0	3.91208969646444	extant
t91	10.8098356102904	14.3915493496073	extinct
t99	0	3.91208969646444	extant
t104	7.33126412828763	10.8098356102904	extinct
t104	0	3.91208969646444	extinct
t106	7.33126412828763	10.8098356102904	extinct
t106	0	3.91208969646444	extinct
t107	3.91208969646444	7.33126412828763	extinct
t108	3.91208969646444	7.33126412828763	extant
t109	7.33126412828763	10.8098356102904	extant
t110	7.33126412828763	10.8098356102904	extant
t118	3.91208969646444	7.33126412828763	extant
t118	0	3.91208969646444	extant
t138	0	3.91208969646444	extant
t140	0	3.91208969646444	extinct
t149	0	3.91208969646444	extant
t156	0	3.91208969646444	extant
t158	0	3.91208969646444	extinct
t159	3.91208969646444	7.33126412828763	extant
t163	0	3.91208969646444	extant
t169	0	3.91208969646444	extant
t172	0	3.91208969646444	extant
t173	0	3.91208969646444	extant
t174	0	3.91208969646444	extant
t184	0	3.91208969646444	extant
t185	3.91208969646444	7.33126412828763	extant
t186	0	3.91208969646444	extant
t191	3.91208969646444	7.33126412828763	extant
t195	0	3.91208969646444	extinct
t197	0	3.91208969646444	extinct
t223	0	3.91208969646444	extant
t225	0	3.91208969646444	extinct
t227	0	3.91208969646444	extinct
t234	0	3.91208969646444	extinct
t235	0	3.91208969646444	extant
t238	0	3.91208969646444	extant
t241	0	3.91208969646444	extant
t249	0	3.91208969646444	extant
t261	0	3.91208969646444	extant
t268	0	3.91208969646444	extant
t281	0	3.91208969646444	extinct
t285	0	3.91208969646444	extant
t286	0	3.91208969646444	extant
t288	0	3.91208969646444	extant
t299	0	3.91208969646444	extant
