taxon	min_age	max_age	status
t1	17.9740095303083	20	extant
t1	0	3.73602072848007	extant
t2	14.6143697931742	17.9740095303083	extant
t2	3.73602072848007	7.37032465077937	extant
t5	3.73602072848007	7.37032465077937	extinct
t6	7.37032465077937	11.0491777257994	extinct
t8	11.0491777257994	14.6143697931742	extinct
t11	0	3.73602072848007	extant
t12	0	3.73602072848007	extant
t13	0	3.73602072848007	extant
t14	0	3.73602072848007	extant
t15	0	3.73602072848007	extant
t17	0	3.73602072848007	extant
t18	7.37032465077937	11.0491777257994	extant
t21	3.73602072848007	7.37032465077937	extant
t28	7.37032465077937	11.0491777257994	extant
t28	0	3.73602072848007	extant
t29	0	3.73602072848007	extant
t32	0	3.73602072848007	extant
t33	0	3.73602072848007	extant
t35	0	3.73602072848007	extinct
