taxon	min_age	max_age	status
t2	18.25688765555	20	extinct
t2	14.5764666058434	18.25688765555	extinct
t3	14.5764666058434	18.25688765555	extant
t5	11.1215624500376	14.5764666058434	extinct
t6	14.5764666058434	18.25688765555	extinct
t6	11.1215624500376	14.5764666058434	extinct
t7	14.5764666058434	18.25688765555	extant
t7	0	3.77996486099437	extant
t10	0	3.77996486099437	extant
t12	14.5764666058434	18.25688765555	extinct
t13	7.18799042437846	11.1215624500376	extinct
t14	11.1215624500376	14.5764666058434	extinct
t14	7.18799042437846	11.1215624500376	extinct
t15	11.1215624500376	14.5764666058434	extinct
t15	7.18799042437846	11.1215624500376	extinct
t16	7.18799042437846	11.1215624500376	extant
t18	0	3.77996486099437	extant
t20	11.1215624500376	14.5764666058434	extinct
t21	0	3.77996486099437	extant
t25	0	3.77996486099437	extant
t29	0	3.77996486099437	extinct
t32	7.18799042437846	11.1215624500376	extinct
t34	3.77996486099437	7.18799042437846	extant
t39	7.18799042437846	11.1215624500376	extinct
t43	0	3.77996486099437	extant
t44	3.77996486099437	7.18799042437846	extant
t44	0	3.77996486099437	extant
t51	11.1215624500376	14.5764666058434	extinct
t52	7.18799042437846	11.1215624500376	extinct
t53	0	3.77996486099437	extant
t54	3.77996486099437	7.18799042437846	extant
t57	0	3.77996486099437	extant
t59	3.77996486099437	7.18799042437846	extant
t59	0	3.77996486099437	extant
t68	0	3.77996486099437	extant
t70	0	3.77996486099437	extant
t72	0	3.77996486099437	extant
t74	3.77996486099437	7.18799042437846	extinct
t76	3.77996486099437	7.18799042437846	extinct
t81	3.77996486099437	7.18799042437846	extant
t82	0	3.77996486099437	extant
t84	3.77996486099437	7.18799042437846	extinct
t85	3.77996486099437	7.18799042437846	extinct
t87	3.77996486099437	7.18799042437846	extant
t88	7.18799042437846	11.1215624500376	extinct
t92	0	3.77996486099437	extant
t101	3.77996486099437	7.18799042437846	extant
t102	3.77996486099437	7.18799042437846	extinct
t103	0	3.77996486099437	extant
t105	0	3.77996486099437	extant
t109	3.77996486099437	7.18799042437846	extant
t109	0	3.77996486099437	extant
t110	0	3.77996486099437	extinct
t116	0	3.77996486099437	extant
t117	0	3.77996486099437	extinct
t120	0	3.77996486099437	extant
t128	0	3.77996486099437	extant
t129	0	3.77996486099437	extinct
t132	0	3.77996486099437	extant
t136	3.77996486099437	7.18799042437846	extant
t137	0	3.77996486099437	extant
t138	0	3.77996486099437	extant
t139	0	3.77996486099437	extant
t141	0	3.77996486099437	extant
t144	0	3.77996486099437	extant
t151	0	3.77996486099437	extinct
t154	7.18799042437846	11.1215624500376	extant
t154	3.77996486099437	7.18799042437846	extant
t157	0	3.77996486099437	extant
t161	0	3.77996486099437	extant
t165	0	3.77996486099437	extant
t168	0	3.77996486099437	extant
t177	0	3.77996486099437	extant
t178	0	3.77996486099437	extant
t182	0	3.77996486099437	extant
t184	0	3.77996486099437	extant
t186	0	3.77996486099437	extant
t198	0	3.77996486099437	extant
t200	7.18799042437846	11.1215624500376	extant
t200	0	3.77996486099437	extant
t201	3.77996486099437	7.18799042437846	extant
t201	0	3.77996486099437	extant
t202	3.77996486099437	7.18799042437846	extinct
t203	3.77996486099437	7.18799042437846	extant
t203	0	3.77996486099437	extant
t207	3.77996486099437	7.18799042437846	extant
t208	3.77996486099437	7.18799042437846	extinct
t216	0	3.77996486099437	extant
t230	0	3.77996486099437	extant
t235	7.18799042437846	11.1215624500376	extinct
t237	3.77996486099437	7.18799042437846	extinct
t240	0	3.77996486099437	extant
t243	0	3.77996486099437	extant
t245	3.77996486099437	7.18799042437846	extant
t247	0	3.77996486099437	extant
t248	0	3.77996486099437	extinct
t250	0	3.77996486099437	extant
t277	0	3.77996486099437	extant
t287	0	3.77996486099437	extant
