taxon	min_age	max_age	status
t1	18.3542867174062	20	extinct
t1	10.6379279280081	14.5000807452016	extinct
t2	14.5000807452016	18.3542867174062	extinct
t3	7.06635943970953	10.6379279280081	extinct
t5	10.6379279280081	14.5000807452016	extinct
t7	10.6379279280081	14.5000807452016	extinct
t8	10.6379279280081	14.5000807452016	extinct
t9	7.06635943970953	10.6379279280081	extinct
t11	7.06635943970953	10.6379279280081	extinct
t13	7.06635943970953	10.6379279280081	extinct
t16	7.06635943970953	10.6379279280081	extinct
t17	3.38622576976195	7.06635943970953	extant
t18	7.06635943970953	10.6379279280081	extant
t18	3.38622576976195	7.06635943970953	extant
t19	3.38622576976195	7.06635943970953	extinct
t24	3.38622576976195	7.06635943970953	extant
t24	0	3.38622576976195	extant
t25	0	3.38622576976195	extant
t26	3.38622576976195	7.06635943970953	extant
t29	3.38622576976195	7.06635943970953	extant
t33	0	3.38622576976195	extant
t50	0	3.38622576976195	extant
