taxon	min_age	max_age	status
t1	18.1843383307569	20	extinct
t1	14.3879943814439	18.1843383307569	extinct
t2	14.3879943814439	18.1843383307569	extinct
t2	10.9218789812488	14.3879943814439	extinct
t3	14.3879943814439	18.1843383307569	extinct
t4	10.9218789812488	14.3879943814439	extant
t4	3.55909228868162	7.3379867967839	extant
t5	18.1843383307569	20	extinct
t5	7.3379867967839	10.9218789812488	extinct
t6	10.9218789812488	14.3879943814439	extant
t7	7.3379867967839	10.9218789812488	extinct
t8	14.3879943814439	18.1843383307569	extinct
t8	10.9218789812488	14.3879943814439	extinct
t9	10.9218789812488	14.3879943814439	extinct
t9	0	3.55909228868162	extinct
t10	10.9218789812488	14.3879943814439	extinct
t10	7.3379867967839	10.9218789812488	extinct
t12	14.3879943814439	18.1843383307569	extinct
t12	10.9218789812488	14.3879943814439	extinct
t14	14.3879943814439	18.1843383307569	extinct
t15	10.9218789812488	14.3879943814439	extinct
t15	7.3379867967839	10.9218789812488	extinct
t18	3.55909228868162	7.3379867967839	extinct
t20	10.9218789812488	14.3879943814439	extinct
t20	7.3379867967839	10.9218789812488	extinct
t23	3.55909228868162	7.3379867967839	extant
t25	14.3879943814439	18.1843383307569	extant
t25	10.9218789812488	14.3879943814439	extant
t27	14.3879943814439	18.1843383307569	extinct
t27	10.9218789812488	14.3879943814439	extinct
t28	3.55909228868162	7.3379867967839	extinct
t30	0	3.55909228868162	extant
t31	7.3379867967839	10.9218789812488	extant
t31	3.55909228868162	7.3379867967839	extant
t32	7.3379867967839	10.9218789812488	extinct
t34	3.55909228868162	7.3379867967839	extant
t35	0	3.55909228868162	extant
t41	3.55909228868162	7.3379867967839	extant
t46	18.1843383307569	20	extinct
t46	10.9218789812488	14.3879943814439	extinct
t47	10.9218789812488	14.3879943814439	extinct
t47	7.3379867967839	10.9218789812488	extinct
t48	10.9218789812488	14.3879943814439	extinct
t48	7.3379867967839	10.9218789812488	extinct
t53	0	3.55909228868162	extant
t57	7.3379867967839	10.9218789812488	extinct
t58	0	3.55909228868162	extant
t59	0	3.55909228868162	extinct
t62	7.3379867967839	10.9218789812488	extant
t65	3.55909228868162	7.3379867967839	extant
t66	0	3.55909228868162	extant
t68	0	3.55909228868162	extinct
t69	0	3.55909228868162	extant
t70	3.55909228868162	7.3379867967839	extinct
t73	0	3.55909228868162	extant
t74	0	3.55909228868162	extant
t77	3.55909228868162	7.3379867967839	extant
t77	0	3.55909228868162	extant
t81	0	3.55909228868162	extinct
t82	3.55909228868162	7.3379867967839	extant
t84	0	3.55909228868162	extant
t86	3.55909228868162	7.3379867967839	extant
t87	3.55909228868162	7.3379867967839	extant
t92	0	3.55909228868162	extant
t93	3.55909228868162	7.3379867967839	extant
t93	0	3.55909228868162	extant
t115	0	3.55909228868162	extant
t121	0	3.55909228868162	extant
t122	0	3.55909228868162	extant
t123	0	3.55909228868162	extant
t124	0	3.55909228868162	extant
t139	0	3.55909228868162	extant
t149	0	3.55909228868162	extant
t150	0	3.55909228868162	extinct
