taxon	min_age	max_age	status
t1	18.3715926605898	20	extant
t1	3.88311696145684	7.43590256401027	extant
t3	11.023571805718	14.5390292159282	extant
t3	3.88311696145684	7.43590256401027	extant
t5	11.023571805718	14.5390292159282	extinct
t7	3.88311696145684	7.43590256401027	extant
t12	0	3.88311696145684	extant
t14	0	3.88311696145684	extant
t15	0	3.88311696145684	extant
t16	0	3.88311696145684	extant
t21	0	3.88311696145684	extant
t22	3.88311696145684	7.43590256401027	extant
t23	0	3.88311696145684	extant
t26	3.88311696145684	7.43590256401027	extinct
t26	0	3.88311696145684	extinct
t35	0	3.88311696145684	extant
t44	0	3.88311696145684	extant
