taxon	min_age	max_age	status
t1	15.0498712183908	18.7475402603547	extinct
t2	11.3672710924099	15.0498712183908	extant
t2	0	3.64037667121738	extant
t4	7.47318193797643	11.3672710924099	extinct
t6	0	3.64037667121738	extant
t7	3.64037667121738	7.47318193797643	extinct
t9	3.64037667121738	7.47318193797643	extinct
t13	0	3.64037667121738	extant
t21	0	3.64037667121738	extant
t23	0	3.64037667121738	extant
t25	3.64037667121738	7.47318193797643	extant
t32	3.64037667121738	7.47318193797643	extant
t32	0	3.64037667121738	extant
t33	0	3.64037667121738	extant
t36	0	3.64037667121738	extinct
t39	0	3.64037667121738	extant
t40	0	3.64037667121738	extant
