taxon	min_age	max_age	status
t1	14.3416127584254	18.167456001509	extinct
t2	14.3416127584254	18.167456001509	extant
t3	18.167456001509	20	extant
t3	6.85279330192134	10.7320680532915	extant
t4	14.3416127584254	18.167456001509	extinct
t4	3.5044035872755	6.85279330192134	extinct
t5	14.3416127584254	18.167456001509	extant
t5	6.85279330192134	10.7320680532915	extant
t9	6.85279330192134	10.7320680532915	extinct
t12	0	3.5044035872755	extant
t13	0	3.5044035872755	extant
t15	10.7320680532915	14.3416127584254	extant
t15	3.5044035872755	6.85279330192134	extant
t16	14.3416127584254	18.167456001509	extinct
t16	6.85279330192134	10.7320680532915	extinct
t17	10.7320680532915	14.3416127584254	extinct
t20	0	3.5044035872755	extant
t23	6.85279330192134	10.7320680532915	extinct
t25	3.5044035872755	6.85279330192134	extant
t27	0	3.5044035872755	extant
t28	3.5044035872755	6.85279330192134	extinct
t30	6.85279330192134	10.7320680532915	extinct
t32	10.7320680532915	14.3416127584254	extinct
t33	3.5044035872755	6.85279330192134	extant
t33	0	3.5044035872755	extant
t35	3.5044035872755	6.85279330192134	extant
t35	0	3.5044035872755	extant
t37	3.5044035872755	6.85279330192134	extant
t37	0	3.5044035872755	extant
t41	0	3.5044035872755	extant
t42	0	3.5044035872755	extant
t44	10.7320680532915	14.3416127584254	extant
t44	0	3.5044035872755	extant
t46	10.7320680532915	14.3416127584254	extinct
t46	6.85279330192134	10.7320680532915	extinct
t47	3.5044035872755	6.85279330192134	extinct
t48	6.85279330192134	10.7320680532915	extinct
t56	6.85279330192134	10.7320680532915	extinct
t58	6.85279330192134	10.7320680532915	extant
t58	0	3.5044035872755	extant
t59	3.5044035872755	6.85279330192134	extinct
t59	0	3.5044035872755	extinct
t61	3.5044035872755	6.85279330192134	extant
t66	6.85279330192134	10.7320680532915	extinct
t67	3.5044035872755	6.85279330192134	extant
t69	6.85279330192134	10.7320680532915	extinct
t71	6.85279330192134	10.7320680532915	extinct
t71	3.5044035872755	6.85279330192134	extinct
t72	6.85279330192134	10.7320680532915	extinct
t78	0	3.5044035872755	extinct
t79	0	3.5044035872755	extant
t86	0	3.5044035872755	extant
t92	0	3.5044035872755	extant
t95	0	3.5044035872755	extant
t100	0	3.5044035872755	extinct
t101	6.85279330192134	10.7320680532915	extinct
t102	6.85279330192134	10.7320680532915	extinct
t103	0	3.5044035872755	extant
t104	0	3.5044035872755	extinct
t113	0	3.5044035872755	extant
t116	0	3.5044035872755	extant
t118	0	3.5044035872755	extant
t121	0	3.5044035872755	extinct
t123	0	3.5044035872755	extant
t127	0	3.5044035872755	extant
t129	3.5044035872755	6.85279330192134	extinct
t138	0	3.5044035872755	extant
t141	0	3.5044035872755	extinct
t155	0	3.5044035872755	extant
t157	3.5044035872755	6.85279330192134	extant
t157	0	3.5044035872755	extant
t161	0	3.5044035872755	extant
t171	0	3.5044035872755	extinct
t172	0	3.5044035872755	extant
t214	0	3.5044035872755	extant
t216	0	3.5044035872755	extant
t227	0	3.5044035872755	extant
t229	0	3.5044035872755	extant
t231	0	3.5044035872755	extant
t246	0	3.5044035872755	extant
t250	0	3.5044035872755	extant
t257	0	3.5044035872755	extant
