taxon	min_age	max_age	status
t2	14.3485783510841	18.2624708567746	extinct
t3	14.3485783510841	18.2624708567746	extinct
t6	10.6534619688367	14.3485783510841	extant
t6	3.38972166723882	6.83061710388089	extant
t8	6.83061710388089	10.6534619688367	extant
t11	10.6534619688367	14.3485783510841	extant
t13	0	3.38972166723882	extant
t14	0	3.38972166723882	extant
t16	0	3.38972166723882	extinct
t18	0	3.38972166723882	extant
t21	14.3485783510841	18.2624708567746	extinct
t21	10.6534619688367	14.3485783510841	extinct
t22	14.3485783510841	18.2624708567746	extinct
t23	6.83061710388089	10.6534619688367	extinct
t27	0	3.38972166723882	extant
t28	10.6534619688367	14.3485783510841	extant
t28	6.83061710388089	10.6534619688367	extant
t29	3.38972166723882	6.83061710388089	extant
t31	3.38972166723882	6.83061710388089	extant
t32	0	3.38972166723882	extant
t36	3.38972166723882	6.83061710388089	extant
t39	3.38972166723882	6.83061710388089	extinct
t40	0	3.38972166723882	extant
t43	0	3.38972166723882	extant
t47	3.38972166723882	6.83061710388089	extinct
t51	0	3.38972166723882	extant
t52	0	3.38972166723882	extant
t54	10.6534619688367	14.3485783510841	extinct
t55	10.6534619688367	14.3485783510841	extinct
t55	6.83061710388089	10.6534619688367	extinct
t56	6.83061710388089	10.6534619688367	extant
t58	3.38972166723882	6.83061710388089	extant
t58	0	3.38972166723882	extant
t60	6.83061710388089	10.6534619688367	extant
t60	3.38972166723882	6.83061710388089	extant
t64	6.83061710388089	10.6534619688367	extinct
t68	3.38972166723882	6.83061710388089	extinct
t70	0	3.38972166723882	extant
t72	3.38972166723882	6.83061710388089	extant
t75	0	3.38972166723882	extant
t81	0	3.38972166723882	extant
t93	10.6534619688367	14.3485783510841	extinct
t93	6.83061710388089	10.6534619688367	extinct
t94	6.83061710388089	10.6534619688367	extant
t94	0	3.38972166723882	extant
t96	3.38972166723882	6.83061710388089	extinct
t102	0	3.38972166723882	extant
t106	3.38972166723882	6.83061710388089	extant
t106	0	3.38972166723882	extant
t113	3.38972166723882	6.83061710388089	extinct
t115	0	3.38972166723882	extant
t122	3.38972166723882	6.83061710388089	extinct
t123	0	3.38972166723882	extant
t128	0	3.38972166723882	extant
t141	0	3.38972166723882	extant
t143	0	3.38972166723882	extant
t144	10.6534619688367	14.3485783510841	extinct
t145	3.38972166723882	6.83061710388089	extant
t146	10.6534619688367	14.3485783510841	extant
t146	0	3.38972166723882	extant
t147	3.38972166723882	6.83061710388089	extinct
t157	0	3.38972166723882	extant
t158	0	3.38972166723882	extant
t174	0	3.38972166723882	extant
t176	0	3.38972166723882	extant
t186	10.6534619688367	14.3485783510841	extinct
t187	0	3.38972166723882	extinct
t188	6.83061710388089	10.6534619688367	extinct
t189	6.83061710388089	10.6534619688367	extant
t189	0	3.38972166723882	extant
t190	10.6534619688367	14.3485783510841	extant
t190	0	3.38972166723882	extant
t191	10.6534619688367	14.3485783510841	extinct
t194	0	3.38972166723882	extinct
t196	0	3.38972166723882	extant
t197	0	3.38972166723882	extant
t198	0	3.38972166723882	extant
t203	0	3.38972166723882	extinct
t206	0	3.38972166723882	extant
t210	3.38972166723882	6.83061710388089	extant
t211	3.38972166723882	6.83061710388089	extant
t211	0	3.38972166723882	extant
t212	6.83061710388089	10.6534619688367	extant
t215	3.38972166723882	6.83061710388089	extant
t220	0	3.38972166723882	extant
t238	3.38972166723882	6.83061710388089	extant
t239	3.38972166723882	6.83061710388089	extant
t239	0	3.38972166723882	extant
t240	0	3.38972166723882	extant
t242	0	3.38972166723882	extant
t251	3.38972166723882	6.83061710388089	extant
t253	0	3.38972166723882	extant
t254	0	3.38972166723882	extant
t255	3.38972166723882	6.83061710388089	extant
t257	3.38972166723882	6.83061710388089	extant
t268	0	3.38972166723882	extant
t271	0	3.38972166723882	extant
t272	3.38972166723882	6.83061710388089	extinct
t274	6.83061710388089	10.6534619688367	extant
t274	3.38972166723882	6.83061710388089	extant
t296	0	3.38972166723882	extant
t299	0	3.38972166723882	extant
t310	0	3.38972166723882	extant
t313	0	3.38972166723882	extant
t325	0	3.38972166723882	extant
t326	0	3.38972166723882	extinct
t329	3.38972166723882	6.83061710388089	extinct
t330	3.38972166723882	6.83061710388089	extant
t356	3.38972166723882	6.83061710388089	extant
t356	0	3.38972166723882	extant
t360	0	3.38972166723882	extant
t369	3.38972166723882	6.83061710388089	extinct
t370	3.38972166723882	6.83061710388089	extinct
t370	0	3.38972166723882	extinct
t384	3.38972166723882	6.83061710388089	extant
