taxon	min_age	max_age	status
t1	18.5504026113388	20	extinct
t1	7.54293850048756	10.9369014995173	extinct
t3	10.9369014995173	14.9322009007446	extant
t5	7.54293850048756	10.9369014995173	extinct
t5	3.59653947176412	7.54293850048756	extinct
t9	3.59653947176412	7.54293850048756	extant
t10	0	3.59653947176412	extinct
t12	0	3.59653947176412	extinct
t15	0	3.59653947176412	extant
t24	0	3.59653947176412	extant
t25	0	3.59653947176412	extant
t26	0	3.59653947176412	extant
t27	3.59653947176412	7.54293850048756	extinct
t27	0	3.59653947176412	extinct
t28	0	3.59653947176412	extant
t29	3.59653947176412	7.54293850048756	extinct
t37	0	3.59653947176412	extant
t49	3.59653947176412	7.54293850048756	extinct
t49	0	3.59653947176412	extinct
t51	3.59653947176412	7.54293850048756	extinct
t59	0	3.59653947176412	extant
t63	0	3.59653947176412	extant
