taxon	min_age	max_age	status
t1	18.1642552027479	20	extinct
t1	7.42905338993296	10.9316535498947	extinct
t2	10.9316535498947	14.4409939685526	extinct
t5	14.4409939685526	18.1642552027479	extinct
t5	10.9316535498947	14.4409939685526	extinct
t6	14.4409939685526	18.1642552027479	extinct
t6	7.42905338993296	10.9316535498947	extinct
t7	14.4409939685526	18.1642552027479	extinct
t8	10.9316535498947	14.4409939685526	extinct
t8	7.42905338993296	10.9316535498947	extinct
t9	10.9316535498947	14.4409939685526	extinct
t9	7.42905338993296	10.9316535498947	extinct
t11	3.69666496415933	7.42905338993296	extinct
t12	14.4409939685526	18.1642552027479	extinct
t12	10.9316535498947	14.4409939685526	extinct
t13	10.9316535498947	14.4409939685526	extant
t13	0	3.69666496415933	extant
t14	10.9316535498947	14.4409939685526	extinct
t16	3.69666496415933	7.42905338993296	extinct
t18	14.4409939685526	18.1642552027479	extinct
t20	3.69666496415933	7.42905338993296	extinct
t21	0	3.69666496415933	extant
t24	3.69666496415933	7.42905338993296	extant
t27	14.4409939685526	18.1642552027479	extant
t27	10.9316535498947	14.4409939685526	extant
t28	10.9316535498947	14.4409939685526	extinct
t30	3.69666496415933	7.42905338993296	extinct
t34	7.42905338993296	10.9316535498947	extinct
t35	3.69666496415933	7.42905338993296	extinct
t37	3.69666496415933	7.42905338993296	extinct
t38	3.69666496415933	7.42905338993296	extant
t40	0	3.69666496415933	extant
t41	3.69666496415933	7.42905338993296	extant
t48	3.69666496415933	7.42905338993296	extinct
t48	0	3.69666496415933	extinct
t54	3.69666496415933	7.42905338993296	extant
t67	3.69666496415933	7.42905338993296	extinct
t71	0	3.69666496415933	extant
t76	0	3.69666496415933	extant
t77	3.69666496415933	7.42905338993296	extinct
t77	0	3.69666496415933	extinct
t83	0	3.69666496415933	extant
t95	0	3.69666496415933	extant
t97	3.69666496415933	7.42905338993296	extant
t98	0	3.69666496415933	extant
t99	0	3.69666496415933	extant
t100	3.69666496415933	7.42905338993296	extant
t101	7.42905338993296	10.9316535498947	extinct
t103	3.69666496415933	7.42905338993296	extinct
t109	10.9316535498947	14.4409939685526	extinct
t110	7.42905338993296	10.9316535498947	extinct
t110	3.69666496415933	7.42905338993296	extinct
t112	0	3.69666496415933	extant
t119	0	3.69666496415933	extant
t120	0	3.69666496415933	extant
t125	0	3.69666496415933	extant
t126	3.69666496415933	7.42905338993296	extant
t128	0	3.69666496415933	extant
t130	3.69666496415933	7.42905338993296	extinct
t132	3.69666496415933	7.42905338993296	extinct
t132	0	3.69666496415933	extinct
t153	0	3.69666496415933	extinct
t157	0	3.69666496415933	extant
t158	0	3.69666496415933	extant
t170	0	3.69666496415933	extant
