taxon	min_age	max_age	status
t1	15.3782188973079	18.9462249628268	extinct
t1	11.5028170975856	15.3782188973079	extinct
t2	11.5028170975856	15.3782188973079	extant
t2	7.91900943669801	11.5028170975856	extant
t3	15.3782188973079	18.9462249628268	extant
t3	0	3.93723731813952	extant
t4	15.3782188973079	18.9462249628268	extinct
t5	11.5028170975856	15.3782188973079	extinct
t6	3.93723731813952	7.91900943669801	extinct
t8	7.91900943669801	11.5028170975856	extinct
t9	3.93723731813952	7.91900943669801	extant
t14	7.91900943669801	11.5028170975856	extant
t14	3.93723731813952	7.91900943669801	extant
t17	7.91900943669801	11.5028170975856	extant
t17	0	3.93723731813952	extant
t20	0	3.93723731813952	extant
t25	7.91900943669801	11.5028170975856	extant
t25	0	3.93723731813952	extant
t26	3.93723731813952	7.91900943669801	extant
t29	0	3.93723731813952	extant
t31	0	3.93723731813952	extant
t35	3.93723731813952	7.91900943669801	extant
t37	0	3.93723731813952	extant
t42	3.93723731813952	7.91900943669801	extinct
t45	0	3.93723731813952	extant
t51	0	3.93723731813952	extant
t54	0	3.93723731813952	extinct
t56	0	3.93723731813952	extinct
t57	0	3.93723731813952	extant
t60	3.93723731813952	7.91900943669801	extinct
t61	0	3.93723731813952	extant
t63	3.93723731813952	7.91900943669801	extinct
t71	0	3.93723731813952	extinct
t75	0	3.93723731813952	extant
t78	0	3.93723731813952	extant
t79	3.93723731813952	7.91900943669801	extinct
t81	3.93723731813952	7.91900943669801	extant
t81	0	3.93723731813952	extant
t87	0	3.93723731813952	extant
t91	0	3.93723731813952	extant
t95	0	3.93723731813952	extant
t104	0	3.93723731813952	extant
t107	0	3.93723731813952	extinct
t116	0	3.93723731813952	extant
t117	0	3.93723731813952	extant
t125	0	3.93723731813952	extant
t132	0	3.93723731813952	extant
t133	0	3.93723731813952	extant
