taxon	min_age	max_age	status
t1	18.4859257088974	20	extinct
t1	7.38037779694423	11.2117585145558	extinct
t2	11.2117585145558	15.1032408350147	extant
t2	3.78654614773889	7.38037779694423	extant
t7	11.2117585145558	15.1032408350147	extinct
t8	0	3.78654614773889	extant
t13	7.38037779694423	11.2117585145558	extant
t17	0	3.78654614773889	extant
t22	3.78654614773889	7.38037779694423	extinct
t29	3.78654614773889	7.38037779694423	extinct
t31	0	3.78654614773889	extinct
t35	0	3.78654614773889	extant
t36	7.38037779694423	11.2117585145558	extinct
t37	3.78654614773889	7.38037779694423	extant
t43	0	3.78654614773889	extant
t45	0	3.78654614773889	extinct
t54	0	3.78654614773889	extant
t60	0	3.78654614773889	extant
t63	0	3.78654614773889	extant
t65	0	3.78654614773889	extant
