taxon	min_age	max_age	status
t2	18.1058764429763	20	extinct
t3	14.454235146443	18.1058764429763	extant
t3	7.34042400835703	10.9174499444974	extant
t4	18.1058764429763	20	extinct
t4	14.454235146443	18.1058764429763	extinct
t6	14.454235146443	18.1058764429763	extinct
t6	3.97850456818317	7.34042400835703	extinct
t7	10.9174499444974	14.454235146443	extinct
t8	7.34042400835703	10.9174499444974	extinct
t9	3.97850456818317	7.34042400835703	extinct
t15	14.454235146443	18.1058764429763	extant
t15	0	3.97850456818317	extant
t16	3.97850456818317	7.34042400835703	extant
t16	0	3.97850456818317	extant
t21	3.97850456818317	7.34042400835703	extant
t21	0	3.97850456818317	extant
t22	3.97850456818317	7.34042400835703	extinct
t25	0	3.97850456818317	extinct
t31	7.34042400835703	10.9174499444974	extant
t31	0	3.97850456818317	extant
t37	3.97850456818317	7.34042400835703	extant
t37	0	3.97850456818317	extant
t38	3.97850456818317	7.34042400835703	extinct
t43	3.97850456818317	7.34042400835703	extant
t43	0	3.97850456818317	extant
t47	7.34042400835703	10.9174499444974	extinct
t47	3.97850456818317	7.34042400835703	extinct
t48	3.97850456818317	7.34042400835703	extant
t49	0	3.97850456818317	extant
t50	0	3.97850456818317	extant
t58	0	3.97850456818317	extant
t63	0	3.97850456818317	extinct
t73	0	3.97850456818317	extant
t80	3.97850456818317	7.34042400835703	extant
t81	3.97850456818317	7.34042400835703	extant
t87	0	3.97850456818317	extinct
t91	0	3.97850456818317	extant
t105	0	3.97850456818317	extant
t114	0	3.97850456818317	extant
t117	0	3.97850456818317	extant
