taxon	min_age	max_age	status
t1	11.0523082267803	14.9597737874525	extant
t2	11.0523082267803	14.9597737874525	extinct
t2	7.16460769747694	11.0523082267803	extinct
t3	14.9597737874525	18.3841264604901	extant
t3	11.0523082267803	14.9597737874525	extant
t7	3.36145653032387	7.16460769747694	extant
t11	11.0523082267803	14.9597737874525	extinct
t11	7.16460769747694	11.0523082267803	extinct
t14	3.36145653032387	7.16460769747694	extant
t25	3.36145653032387	7.16460769747694	extinct
t26	11.0523082267803	14.9597737874525	extinct
t29	3.36145653032387	7.16460769747694	extinct
t36	0	3.36145653032387	extant
t39	11.0523082267803	14.9597737874525	extinct
t40	7.16460769747694	11.0523082267803	extant
t43	3.36145653032387	7.16460769747694	extant
t47	0	3.36145653032387	extant
t48	7.16460769747694	11.0523082267803	extinct
t51	3.36145653032387	7.16460769747694	extant
t51	0	3.36145653032387	extant
t52	3.36145653032387	7.16460769747694	extinct
t52	0	3.36145653032387	extinct
t54	7.16460769747694	11.0523082267803	extinct
t55	0	3.36145653032387	extant
t69	0	3.36145653032387	extant
t70	0	3.36145653032387	extinct
t77	0	3.36145653032387	extant
t100	0	3.36145653032387	extant
t108	0	3.36145653032387	extant
t109	0	3.36145653032387	extant
