taxon	min_age	max_age	status
t1	18.5857240878977	20	extinct
t1	7.4927946482785	11.4178110117403	extinct
t2	14.9694862808101	18.5857240878977	extinct
t2	7.4927946482785	11.4178110117403	extinct
t3	14.9694862808101	18.5857240878977	extinct
t3	7.4927946482785	11.4178110117403	extinct
t4	14.9694862808101	18.5857240878977	extant
t4	3.844973800083	7.4927946482785	extant
t5	14.9694862808101	18.5857240878977	extinct
t5	0	3.844973800083	extinct
t9	11.4178110117403	14.9694862808101	extinct
t10	3.844973800083	7.4927946482785	extant
t11	7.4927946482785	11.4178110117403	extant
t11	0	3.844973800083	extant
t12	3.844973800083	7.4927946482785	extant
t13	3.844973800083	7.4927946482785	extant
t15	11.4178110117403	14.9694862808101	extinct
t15	3.844973800083	7.4927946482785	extinct
t18	11.4178110117403	14.9694862808101	extinct
t18	7.4927946482785	11.4178110117403	extinct
t19	11.4178110117403	14.9694862808101	extinct
t21	7.4927946482785	11.4178110117403	extinct
t22	11.4178110117403	14.9694862808101	extinct
t23	3.844973800083	7.4927946482785	extant
t24	3.844973800083	7.4927946482785	extant
t29	7.4927946482785	11.4178110117403	extinct
t30	0	3.844973800083	extinct
t31	11.4178110117403	14.9694862808101	extinct
t33	3.844973800083	7.4927946482785	extant
t42	0	3.844973800083	extinct
t48	3.844973800083	7.4927946482785	extinct
t49	3.844973800083	7.4927946482785	extant
t53	7.4927946482785	11.4178110117403	extinct
t54	7.4927946482785	11.4178110117403	extant
t57	11.4178110117403	14.9694862808101	extinct
t57	7.4927946482785	11.4178110117403	extinct
t59	0	3.844973800083	extant
t65	3.844973800083	7.4927946482785	extant
t65	0	3.844973800083	extant
t69	0	3.844973800083	extant
t73	0	3.844973800083	extant
t81	0	3.844973800083	extant
t84	7.4927946482785	11.4178110117403	extinct
t87	3.844973800083	7.4927946482785	extant
t87	0	3.844973800083	extant
t98	0	3.844973800083	extant
t100	0	3.844973800083	extant
t111	0	3.844973800083	extant
t112	0	3.844973800083	extant
t114	7.4927946482785	11.4178110117403	extinct
t114	3.844973800083	7.4927946482785	extinct
t115	0	3.844973800083	extant
t117	3.844973800083	7.4927946482785	extant
t117	0	3.844973800083	extant
t121	3.844973800083	7.4927946482785	extant
t122	7.4927946482785	11.4178110117403	extant
t125	11.4178110117403	14.9694862808101	extinct
t129	7.4927946482785	11.4178110117403	extant
t129	3.844973800083	7.4927946482785	extant
t133	3.844973800083	7.4927946482785	extant
t133	0	3.844973800083	extant
t140	0	3.844973800083	extinct
t146	7.4927946482785	11.4178110117403	extinct
t149	3.844973800083	7.4927946482785	extant
t149	0	3.844973800083	extant
t153	0	3.844973800083	extinct
t162	3.844973800083	7.4927946482785	extinct
t171	0	3.844973800083	extant
t173	0	3.844973800083	extant
t174	0	3.844973800083	extant
t176	3.844973800083	7.4927946482785	extinct
t177	0	3.844973800083	extant
t183	3.844973800083	7.4927946482785	extant
t186	0	3.844973800083	extant
t189	7.4927946482785	11.4178110117403	extinct
t190	0	3.844973800083	extant
t192	7.4927946482785	11.4178110117403	extinct
t192	0	3.844973800083	extinct
t196	7.4927946482785	11.4178110117403	extinct
t197	0	3.844973800083	extant
t204	0	3.844973800083	extant
t209	7.4927946482785	11.4178110117403	extinct
t210	3.844973800083	7.4927946482785	extant
t211	7.4927946482785	11.4178110117403	extant
t212	3.844973800083	7.4927946482785	extant
t218	3.844973800083	7.4927946482785	extant
t221	0	3.844973800083	extant
t230	3.844973800083	7.4927946482785	extant
t236	0	3.844973800083	extant
t247	3.844973800083	7.4927946482785	extinct
t248	0	3.844973800083	extant
t249	0	3.844973800083	extant
t252	0	3.844973800083	extant
t253	0	3.844973800083	extant
t267	3.844973800083	7.4927946482785	extant
t284	0	3.844973800083	extant
t291	0	3.844973800083	extant
t298	0	3.844973800083	extant
t303	0	3.844973800083	extinct
t309	0	3.844973800083	extant
t314	3.844973800083	7.4927946482785	extinct
t314	0	3.844973800083	extinct
t315	0	3.844973800083	extant
t325	3.844973800083	7.4927946482785	extinct
t331	0	3.844973800083	extant
t340	0	3.844973800083	extinct
t342	0	3.844973800083	extant
t351	0	3.844973800083	extant
