taxon	min_age	max_age	status
t1	17.9101320129509	20	extinct
t1	14.01593701945	17.9101320129509	extinct
t2	17.9101320129509	20	extinct
t2	7.12108812776084	10.490678902405	extinct
t4	14.01593701945	17.9101320129509	extinct
t4	10.490678902405	14.01593701945	extinct
t5	10.490678902405	14.01593701945	extinct
t8	7.12108812776084	10.490678902405	extinct
t9	7.12108812776084	10.490678902405	extant
t10	10.490678902405	14.01593701945	extinct
t11	3.75164262376105	7.12108812776084	extinct
t11	0	3.75164262376105	extinct
t13	0	3.75164262376105	extant
t25	3.75164262376105	7.12108812776084	extant
t28	0	3.75164262376105	extant
t36	3.75164262376105	7.12108812776084	extant
t37	0	3.75164262376105	extant
