taxon	min_age	max_age	status
t1	17.5308176150235	20	extinct
t1	14.1791087194967	17.5308176150235	extinct
t2	14.1791087194967	17.5308176150235	extant
t2	3.33487530207882	6.73723550528909	extant
t3	10.2589929622288	14.1791087194967	extinct
t3	6.73723550528909	10.2589929622288	extinct
t4	10.2589929622288	14.1791087194967	extinct
t5	10.2589929622288	14.1791087194967	extinct
t6	6.73723550528909	10.2589929622288	extant
t7	3.33487530207882	6.73723550528909	extant
t9	0	3.33487530207882	extant
t14	0	3.33487530207882	extant
t15	6.73723550528909	10.2589929622288	extinct
t16	10.2589929622288	14.1791087194967	extinct
t22	3.33487530207882	6.73723550528909	extinct
t22	0	3.33487530207882	extinct
t23	3.33487530207882	6.73723550528909	extant
t24	0	3.33487530207882	extant
t25	3.33487530207882	6.73723550528909	extant
t26	0	3.33487530207882	extant
t30	6.73723550528909	10.2589929622288	extinct
t30	3.33487530207882	6.73723550528909	extinct
t32	0	3.33487530207882	extant
t34	0	3.33487530207882	extant
t38	3.33487530207882	6.73723550528909	extant
t42	3.33487530207882	6.73723550528909	extant
t48	6.73723550528909	10.2589929622288	extant
t48	3.33487530207882	6.73723550528909	extant
t49	6.73723550528909	10.2589929622288	extant
t50	3.33487530207882	6.73723550528909	extinct
t56	0	3.33487530207882	extant
t60	0	3.33487530207882	extinct
t63	3.33487530207882	6.73723550528909	extant
t64	0	3.33487530207882	extant
t65	0	3.33487530207882	extant
t70	0	3.33487530207882	extinct
t74	0	3.33487530207882	extant
t75	0	3.33487530207882	extant
t78	0	3.33487530207882	extant
t81	0	3.33487530207882	extant
t83	3.33487530207882	6.73723550528909	extant
t83	0	3.33487530207882	extant
t85	3.33487530207882	6.73723550528909	extant
t88	0	3.33487530207882	extant
t91	6.73723550528909	10.2589929622288	extant
t117	0	3.33487530207882	extinct
