taxon	min_age	max_age	status
t2	10.4627070731173	14.3976095385539	extinct
t2	7.03541470691562	10.4627070731173	extinct
t3	14.3976095385539	17.9170266902074	extinct
t3	10.4627070731173	14.3976095385539	extinct
t4	14.3976095385539	17.9170266902074	extinct
t4	10.4627070731173	14.3976095385539	extinct
t5	14.3976095385539	17.9170266902074	extinct
t5	10.4627070731173	14.3976095385539	extinct
t6	10.4627070731173	14.3976095385539	extinct
t6	7.03541470691562	10.4627070731173	extinct
t7	10.4627070731173	14.3976095385539	extinct
t7	7.03541470691562	10.4627070731173	extinct
t8	10.4627070731173	14.3976095385539	extinct
t9	0	3.59157563683887	extant
t14	0	3.59157563683887	extinct
t15	7.03541470691562	10.4627070731173	extinct
t19	10.4627070731173	14.3976095385539	extinct
t21	10.4627070731173	14.3976095385539	extant
t21	0	3.59157563683887	extant
t22	3.59157563683887	7.03541470691562	extinct
t22	0	3.59157563683887	extinct
t23	0	3.59157563683887	extant
t25	7.03541470691562	10.4627070731173	extinct
t26	10.4627070731173	14.3976095385539	extant
t31	10.4627070731173	14.3976095385539	extant
t31	3.59157563683887	7.03541470691562	extant
t35	7.03541470691562	10.4627070731173	extinct
t36	7.03541470691562	10.4627070731173	extant
t36	3.59157563683887	7.03541470691562	extant
t38	3.59157563683887	7.03541470691562	extant
t38	0	3.59157563683887	extant
t39	3.59157563683887	7.03541470691562	extant
t40	3.59157563683887	7.03541470691562	extant
t41	7.03541470691562	10.4627070731173	extant
t41	3.59157563683887	7.03541470691562	extant
t42	3.59157563683887	7.03541470691562	extinct
t43	3.59157563683887	7.03541470691562	extinct
t47	0	3.59157563683887	extant
t49	0	3.59157563683887	extant
t50	0	3.59157563683887	extant
t52	0	3.59157563683887	extant
t60	0	3.59157563683887	extant
t66	10.4627070731173	14.3976095385539	extant
t66	3.59157563683887	7.03541470691562	extant
t68	3.59157563683887	7.03541470691562	extinct
t69	0	3.59157563683887	extant
t70	0	3.59157563683887	extant
t78	0	3.59157563683887	extinct
t84	3.59157563683887	7.03541470691562	extinct
t86	0	3.59157563683887	extant
t96	0	3.59157563683887	extant
t101	3.59157563683887	7.03541470691562	extinct
t103	0	3.59157563683887	extant
t110	0	3.59157563683887	extant
t111	0	3.59157563683887	extant
t114	0	3.59157563683887	extant
t116	0	3.59157563683887	extant
t118	0	3.59157563683887	extant
t119	0	3.59157563683887	extinct
t120	0	3.59157563683887	extant
t121	0	3.59157563683887	extant
t125	0	3.59157563683887	extant
t131	0	3.59157563683887	extant
t137	0	3.59157563683887	extant
t140	0	3.59157563683887	extant
t143	0	3.59157563683887	extant
t147	0	3.59157563683887	extant
t151	0	3.59157563683887	extant
t158	0	3.59157563683887	extant
t160	0	3.59157563683887	extant
t166	0	3.59157563683887	extant
t167	0	3.59157563683887	extant
t179	0	3.59157563683887	extant
t198	0	3.59157563683887	extant
t202	0	3.59157563683887	extant
t203	0	3.59157563683887	extant
t213	0	3.59157563683887	extant
t219	0	3.59157563683887	extant
t223	0	3.59157563683887	extant
t232	0	3.59157563683887	extant
t245	3.59157563683887	7.03541470691562	extinct
t249	0	3.59157563683887	extinct
