taxon	min_age	max_age	status
t1	18.6338607605236	20	extinct
t2	11.0895344819874	14.6885539358482	extinct
t2	7.2736772581314	11.0895344819874	extinct
t3	18.6338607605236	20	extinct
t3	11.0895344819874	14.6885539358482	extinct
t4	11.0895344819874	14.6885539358482	extinct
t5	7.2736772581314	11.0895344819874	extinct
t7	14.6885539358482	18.6338607605236	extant
t7	0	3.39091375780602	extant
t8	11.0895344819874	14.6885539358482	extinct
t8	0	3.39091375780602	extinct
t9	11.0895344819874	14.6885539358482	extinct
t9	7.2736772581314	11.0895344819874	extinct
t10	3.39091375780602	7.2736772581314	extant
t10	0	3.39091375780602	extant
t14	7.2736772581314	11.0895344819874	extant
t16	14.6885539358482	18.6338607605236	extinct
t16	7.2736772581314	11.0895344819874	extinct
t17	7.2736772581314	11.0895344819874	extant
t19	3.39091375780602	7.2736772581314	extinct
t23	7.2736772581314	11.0895344819874	extinct
t23	0	3.39091375780602	extinct
t25	0	3.39091375780602	extant
t26	11.0895344819874	14.6885539358482	extinct
t35	3.39091375780602	7.2736772581314	extinct
t36	0	3.39091375780602	extant
t38	14.6885539358482	18.6338607605236	extinct
t38	7.2736772581314	11.0895344819874	extinct
t39	11.0895344819874	14.6885539358482	extinct
t39	3.39091375780602	7.2736772581314	extinct
t40	7.2736772581314	11.0895344819874	extinct
t45	7.2736772581314	11.0895344819874	extant
t46	0	3.39091375780602	extant
t49	0	3.39091375780602	extant
t50	0	3.39091375780602	extant
t56	3.39091375780602	7.2736772581314	extant
t56	0	3.39091375780602	extant
t59	0	3.39091375780602	extant
t60	0	3.39091375780602	extant
t61	7.2736772581314	11.0895344819874	extant
t61	0	3.39091375780602	extant
t63	3.39091375780602	7.2736772581314	extant
t63	0	3.39091375780602	extant
t64	0	3.39091375780602	extant
t66	0	3.39091375780602	extinct
t73	3.39091375780602	7.2736772581314	extinct
t73	0	3.39091375780602	extinct
t75	3.39091375780602	7.2736772581314	extant
t76	0	3.39091375780602	extinct
t78	7.2736772581314	11.0895344819874	extinct
t81	0	3.39091375780602	extant
t87	3.39091375780602	7.2736772581314	extant
t87	0	3.39091375780602	extant
t95	0	3.39091375780602	extant
t110	0	3.39091375780602	extant
t113	0	3.39091375780602	extant
t116	7.2736772581314	11.0895344819874	extinct
t117	3.39091375780602	7.2736772581314	extant
t118	0	3.39091375780602	extant
t121	0	3.39091375780602	extant
t137	0	3.39091375780602	extant
t143	0	3.39091375780602	extinct
t164	0	3.39091375780602	extinct
t168	0	3.39091375780602	extinct
t174	0	3.39091375780602	extant
t179	0	3.39091375780602	extant
t180	0	3.39091375780602	extant
