taxon	min_age	max_age	status
t1	17.7526757333738	20	extinct
t1	14.0353617868386	17.7526757333738	extinct
t2	17.7526757333738	20	extant
t2	14.0353617868386	17.7526757333738	extant
t3	14.0353617868386	17.7526757333738	extinct
t5	14.0353617868386	17.7526757333738	extinct
t5	3.48241687177991	7.27613272812838	extinct
t6	10.6880094752026	14.0353617868386	extinct
t6	7.27613272812838	10.6880094752026	extinct
t7	14.0353617868386	17.7526757333738	extinct
t8	14.0353617868386	17.7526757333738	extant
t8	10.6880094752026	14.0353617868386	extant
t11	10.6880094752026	14.0353617868386	extinct
t15	10.6880094752026	14.0353617868386	extinct
t15	7.27613272812838	10.6880094752026	extinct
t16	3.48241687177991	7.27613272812838	extant
t16	0	3.48241687177991	extant
t17	10.6880094752026	14.0353617868386	extinct
t17	3.48241687177991	7.27613272812838	extinct
t18	14.0353617868386	17.7526757333738	extinct
t19	10.6880094752026	14.0353617868386	extinct
t20	10.6880094752026	14.0353617868386	extinct
t22	0	3.48241687177991	extinct
t24	0	3.48241687177991	extinct
t28	0	3.48241687177991	extant
t30	0	3.48241687177991	extant
t40	10.6880094752026	14.0353617868386	extinct
t41	10.6880094752026	14.0353617868386	extinct
t42	7.27613272812838	10.6880094752026	extinct
t43	7.27613272812838	10.6880094752026	extinct
t44	7.27613272812838	10.6880094752026	extant
t45	3.48241687177991	7.27613272812838	extinct
t47	7.27613272812838	10.6880094752026	extinct
t48	7.27613272812838	10.6880094752026	extinct
t50	7.27613272812838	10.6880094752026	extinct
t53	3.48241687177991	7.27613272812838	extinct
t54	7.27613272812838	10.6880094752026	extinct
t55	3.48241687177991	7.27613272812838	extinct
t56	3.48241687177991	7.27613272812838	extant
t56	0	3.48241687177991	extant
t61	0	3.48241687177991	extant
t70	0	3.48241687177991	extant
t76	3.48241687177991	7.27613272812838	extant
t80	3.48241687177991	7.27613272812838	extinct
t81	0	3.48241687177991	extant
t83	10.6880094752026	14.0353617868386	extant
t83	0	3.48241687177991	extant
t88	7.27613272812838	10.6880094752026	extant
t88	0	3.48241687177991	extant
t89	3.48241687177991	7.27613272812838	extinct
t90	0	3.48241687177991	extant
t94	3.48241687177991	7.27613272812838	extinct
t96	7.27613272812838	10.6880094752026	extant
t96	0	3.48241687177991	extant
t100	3.48241687177991	7.27613272812838	extant
t101	3.48241687177991	7.27613272812838	extinct
t102	0	3.48241687177991	extant
t103	7.27613272812838	10.6880094752026	extinct
t110	0	3.48241687177991	extant
t113	0	3.48241687177991	extant
t125	0	3.48241687177991	extant
t131	0	3.48241687177991	extant
t142	3.48241687177991	7.27613272812838	extant
t143	0	3.48241687177991	extant
t149	3.48241687177991	7.27613272812838	extant
t149	0	3.48241687177991	extant
t150	7.27613272812838	10.6880094752026	extant
t151	3.48241687177991	7.27613272812838	extinct
t151	0	3.48241687177991	extinct
t152	0	3.48241687177991	extinct
t153	3.48241687177991	7.27613272812838	extinct
t154	3.48241687177991	7.27613272812838	extinct
t156	0	3.48241687177991	extant
t157	3.48241687177991	7.27613272812838	extant
t157	0	3.48241687177991	extant
t161	0	3.48241687177991	extant
t166	3.48241687177991	7.27613272812838	extant
t169	3.48241687177991	7.27613272812838	extant
t170	0	3.48241687177991	extant
t181	0	3.48241687177991	extant
t185	0	3.48241687177991	extant
t186	3.48241687177991	7.27613272812838	extant
t187	0	3.48241687177991	extant
t195	0	3.48241687177991	extant
t201	3.48241687177991	7.27613272812838	extant
t215	0	3.48241687177991	extant
t220	3.48241687177991	7.27613272812838	extant
t220	0	3.48241687177991	extant
t226	3.48241687177991	7.27613272812838	extant
t229	0	3.48241687177991	extant
t230	0	3.48241687177991	extant
t235	3.48241687177991	7.27613272812838	extinct
t240	0	3.48241687177991	extant
t245	3.48241687177991	7.27613272812838	extinct
t245	0	3.48241687177991	extinct
t247	0	3.48241687177991	extant
t248	0	3.48241687177991	extant
t249	3.48241687177991	7.27613272812838	extant
t249	0	3.48241687177991	extant
t261	0	3.48241687177991	extinct
t265	0	3.48241687177991	extant
t266	0	3.48241687177991	extant
t268	0	3.48241687177991	extant
t275	0	3.48241687177991	extant
t292	3.48241687177991	7.27613272812838	extant
t294	0	3.48241687177991	extant
t296	0	3.48241687177991	extant
t312	0	3.48241687177991	extant
t322	0	3.48241687177991	extinct
t323	3.48241687177991	7.27613272812838	extant
t333	0	3.48241687177991	extant
t356	0	3.48241687177991	extant
t359	0	3.48241687177991	extant
t360	0	3.48241687177991	extant
t364	0	3.48241687177991	extant
