taxon	min_age	max_age	status
t1	14.4025194823431	18.0486187147908	extinct
t1	7.68265826286127	11.0570465394606	extinct
t2	11.0570465394606	14.4025194823431	extant
t2	3.94552132844304	7.68265826286127	extant
t3	11.0570465394606	14.4025194823431	extinct
t3	7.68265826286127	11.0570465394606	extinct
t5	11.0570465394606	14.4025194823431	extinct
t5	7.68265826286127	11.0570465394606	extinct
t6	7.68265826286127	11.0570465394606	extinct
t6	0	3.94552132844304	extinct
t8	3.94552132844304	7.68265826286127	extinct
t14	0	3.94552132844304	extant
t18	0	3.94552132844304	extinct
t22	3.94552132844304	7.68265826286127	extinct
t23	3.94552132844304	7.68265826286127	extant
t23	0	3.94552132844304	extant
t25	3.94552132844304	7.68265826286127	extant
t26	3.94552132844304	7.68265826286127	extant
t37	3.94552132844304	7.68265826286127	extant
t38	3.94552132844304	7.68265826286127	extinct
t40	3.94552132844304	7.68265826286127	extinct
t42	0	3.94552132844304	extant
t44	0	3.94552132844304	extant
t50	0	3.94552132844304	extinct
t57	0	3.94552132844304	extant
t58	0	3.94552132844304	extinct
t60	0	3.94552132844304	extant
t61	0	3.94552132844304	extant
t70	0	3.94552132844304	extant
t87	0	3.94552132844304	extant
