taxon	min_age	max_age	status
t1	18.1342693748884	20	extinct
t1	7.26036611633996	10.7348988132241	extinct
t2	14.2591321559933	18.1342693748884	extinct
t3	10.7348988132241	14.2591321559933	extant
t3	0	3.69738275231794	extant
t4	3.69738275231794	7.26036611633996	extant
t4	0	3.69738275231794	extant
t5	7.26036611633996	10.7348988132241	extinct
t5	3.69738275231794	7.26036611633996	extinct
t6	7.26036611633996	10.7348988132241	extant
t7	7.26036611633996	10.7348988132241	extinct
t9	7.26036611633996	10.7348988132241	extinct
t12	3.69738275231794	7.26036611633996	extant
t12	0	3.69738275231794	extant
t16	3.69738275231794	7.26036611633996	extant
t18	7.26036611633996	10.7348988132241	extinct
t20	7.26036611633996	10.7348988132241	extinct
t24	0	3.69738275231794	extinct
t26	3.69738275231794	7.26036611633996	extinct
t28	0	3.69738275231794	extant
t29	3.69738275231794	7.26036611633996	extinct
t33	0	3.69738275231794	extant
t37	3.69738275231794	7.26036611633996	extant
t37	0	3.69738275231794	extant
t41	0	3.69738275231794	extinct
t48	0	3.69738275231794	extant
t49	3.69738275231794	7.26036611633996	extant
t51	0	3.69738275231794	extinct
t53	3.69738275231794	7.26036611633996	extant
t53	0	3.69738275231794	extant
t55	3.69738275231794	7.26036611633996	extant
t66	0	3.69738275231794	extinct
t68	0	3.69738275231794	extant
t71	3.69738275231794	7.26036611633996	extant
t71	0	3.69738275231794	extant
t81	0	3.69738275231794	extant
t96	3.69738275231794	7.26036611633996	extant
t103	0	3.69738275231794	extant
t108	3.69738275231794	7.26036611633996	extinct
t112	0	3.69738275231794	extant
t116	3.69738275231794	7.26036611633996	extant
t116	0	3.69738275231794	extant
t120	0	3.69738275231794	extant
t129	0	3.69738275231794	extant
t130	0	3.69738275231794	extant
