taxon	min_age	max_age	status
t2	17.6959590303401	20	extinct
t2	10.9208109006286	14.3523265245991	extinct
t3	17.6959590303401	20	extinct
t3	10.9208109006286	14.3523265245991	extinct
t4	10.9208109006286	14.3523265245991	extinct
t4	7.17096066335216	10.9208109006286	extinct
t5	10.9208109006286	14.3523265245991	extinct
t5	0	3.50328524659077	extinct
t6	3.50328524659077	7.17096066335216	extinct
t7	10.9208109006286	14.3523265245991	extinct
t8	10.9208109006286	14.3523265245991	extinct
t10	14.3523265245991	17.6959590303401	extant
t10	0	3.50328524659077	extant
t12	10.9208109006286	14.3523265245991	extinct
t13	10.9208109006286	14.3523265245991	extant
t13	0	3.50328524659077	extant
t14	3.50328524659077	7.17096066335216	extant
t15	3.50328524659077	7.17096066335216	extinct
t16	7.17096066335216	10.9208109006286	extinct
t16	3.50328524659077	7.17096066335216	extinct
t18	0	3.50328524659077	extinct
t22	10.9208109006286	14.3523265245991	extinct
t23	14.3523265245991	17.6959590303401	extant
t23	0	3.50328524659077	extant
t24	10.9208109006286	14.3523265245991	extinct
t25	10.9208109006286	14.3523265245991	extinct
t26	10.9208109006286	14.3523265245991	extinct
t26	7.17096066335216	10.9208109006286	extinct
t29	3.50328524659077	7.17096066335216	extinct
t31	3.50328524659077	7.17096066335216	extant
t34	3.50328524659077	7.17096066335216	extinct
t35	0	3.50328524659077	extant
t36	0	3.50328524659077	extinct
t38	3.50328524659077	7.17096066335216	extinct
t41	0	3.50328524659077	extant
t42	3.50328524659077	7.17096066335216	extinct
t43	3.50328524659077	7.17096066335216	extinct
t51	3.50328524659077	7.17096066335216	extant
t51	0	3.50328524659077	extant
t52	7.17096066335216	10.9208109006286	extant
t53	0	3.50328524659077	extant
t55	10.9208109006286	14.3523265245991	extant
t57	10.9208109006286	14.3523265245991	extant
t57	0	3.50328524659077	extant
t63	0	3.50328524659077	extant
t67	0	3.50328524659077	extant
t68	3.50328524659077	7.17096066335216	extant
t69	0	3.50328524659077	extant
t73	7.17096066335216	10.9208109006286	extinct
t74	0	3.50328524659077	extant
t76	3.50328524659077	7.17096066335216	extant
t76	0	3.50328524659077	extant
t78	3.50328524659077	7.17096066335216	extinct
t81	3.50328524659077	7.17096066335216	extinct
t87	0	3.50328524659077	extant
t91	0	3.50328524659077	extant
t95	0	3.50328524659077	extant
t97	0	3.50328524659077	extant
t101	0	3.50328524659077	extant
t104	3.50328524659077	7.17096066335216	extinct
t106	0	3.50328524659077	extant
t111	0	3.50328524659077	extant
t112	10.9208109006286	14.3523265245991	extinct
t112	7.17096066335216	10.9208109006286	extinct
t115	3.50328524659077	7.17096066335216	extant
t115	0	3.50328524659077	extant
t123	0	3.50328524659077	extant
t124	0	3.50328524659077	extant
t131	0	3.50328524659077	extant
t134	0	3.50328524659077	extant
t139	0	3.50328524659077	extant
t154	0	3.50328524659077	extant
t155	3.50328524659077	7.17096066335216	extant
t156	0	3.50328524659077	extinct
t158	0	3.50328524659077	extant
t161	3.50328524659077	7.17096066335216	extant
t166	0	3.50328524659077	extant
t171	3.50328524659077	7.17096066335216	extinct
t172	10.9208109006286	14.3523265245991	extant
t172	0	3.50328524659077	extant
t173	7.17096066335216	10.9208109006286	extinct
t175	3.50328524659077	7.17096066335216	extant
t177	3.50328524659077	7.17096066335216	extant
t178	0	3.50328524659077	extant
t183	0	3.50328524659077	extant
t192	3.50328524659077	7.17096066335216	extant
t197	0	3.50328524659077	extant
t203	0	3.50328524659077	extant
t209	0	3.50328524659077	extant
t210	3.50328524659077	7.17096066335216	extant
t212	0	3.50328524659077	extant
t215	10.9208109006286	14.3523265245991	extinct
t216	7.17096066335216	10.9208109006286	extant
t216	0	3.50328524659077	extant
t228	0	3.50328524659077	extant
t232	3.50328524659077	7.17096066335216	extinct
t242	0	3.50328524659077	extant
t245	0	3.50328524659077	extant
t247	0	3.50328524659077	extant
t251	0	3.50328524659077	extant
t252	3.50328524659077	7.17096066335216	extant
t259	0	3.50328524659077	extant
t261	0	3.50328524659077	extant
t265	0	3.50328524659077	extant
t278	0	3.50328524659077	extant
t279	7.17096066335216	10.9208109006286	extinct
t279	0	3.50328524659077	extinct
t281	3.50328524659077	7.17096066335216	extant
t285	0	3.50328524659077	extant
t289	0	3.50328524659077	extant
t296	0	3.50328524659077	extant
t298	0	3.50328524659077	extant
