taxon	min_age	max_age	status
t1	14.5204368323709	17.9932479675238	extinct
t1	7.32100969552994	10.8696170368542	extinct
t3	14.5204368323709	17.9932479675238	extinct
t4	7.32100969552994	10.8696170368542	extinct
t5	10.8696170368542	14.5204368323709	extinct
t8	10.8696170368542	14.5204368323709	extinct
t9	3.79134372978782	7.32100969552994	extinct
t12	10.8696170368542	14.5204368323709	extinct
t12	3.79134372978782	7.32100969552994	extinct
t19	0	3.79134372978782	extinct
t21	10.8696170368542	14.5204368323709	extant
t22	7.32100969552994	10.8696170368542	extinct
t24	0	3.79134372978782	extant
t25	0	3.79134372978782	extant
t28	0	3.79134372978782	extant
t30	3.79134372978782	7.32100969552994	extinct
t31	10.8696170368542	14.5204368323709	extinct
t35	0	3.79134372978782	extant
t37	0	3.79134372978782	extinct
t44	7.32100969552994	10.8696170368542	extinct
t45	0	3.79134372978782	extant
t46	3.79134372978782	7.32100969552994	extant
t47	0	3.79134372978782	extant
t49	0	3.79134372978782	extant
t56	0	3.79134372978782	extant
t58	0	3.79134372978782	extant
t69	3.79134372978782	7.32100969552994	extant
t71	3.79134372978782	7.32100969552994	extant
t71	0	3.79134372978782	extant
t77	0	3.79134372978782	extant
t78	0	3.79134372978782	extant
t85	0	3.79134372978782	extant
t86	0	3.79134372978782	extant
