taxon	min_age	max_age	status
t1	17.9257034235634	20	extinct
t1	14.3772270459061	17.9257034235634	extinct
t2	14.3772270459061	17.9257034235634	extinct
t2	10.9784052916802	14.3772270459061	extinct
t3	0	3.64464963646606	extinct
t4	10.9784052916802	14.3772270459061	extinct
t4	7.50174790713936	10.9784052916802	extinct
t6	0	3.64464963646606	extant
t7	7.50174790713936	10.9784052916802	extinct
t9	3.64464963646606	7.50174790713936	extant
t10	3.64464963646606	7.50174790713936	extinct
t10	0	3.64464963646606	extinct
t13	7.50174790713936	10.9784052916802	extant
t16	0	3.64464963646606	extant
t19	0	3.64464963646606	extant
t20	0	3.64464963646606	extant
t21	3.64464963646606	7.50174790713936	extant
t21	0	3.64464963646606	extant
t24	0	3.64464963646606	extant
t25	0	3.64464963646606	extant
t34	3.64464963646606	7.50174790713936	extant
t34	0	3.64464963646606	extant
t42	0	3.64464963646606	extinct
