taxon	min_age	max_age	status
t1	17.6586345643736	20	extinct
t2	17.6586345643736	20	extant
t2	3.55797119842221	6.90727056687077	extant
t3	0	3.55797119842221	extinct
t6	10.6486183634649	13.986381218303	extinct
t6	3.55797119842221	6.90727056687077	extinct
t8	10.6486183634649	13.986381218303	extinct
t10	3.55797119842221	6.90727056687077	extinct
t11	3.55797119842221	6.90727056687077	extinct
t13	6.90727056687077	10.6486183634649	extinct
t14	0	3.55797119842221	extant
t15	3.55797119842221	6.90727056687077	extant
t18	0	3.55797119842221	extant
t27	0	3.55797119842221	extant
t28	0	3.55797119842221	extant
t32	0	3.55797119842221	extant
t36	0	3.55797119842221	extinct
t40	0	3.55797119842221	extant
t42	0	3.55797119842221	extant
t43	0	3.55797119842221	extant
t52	0	3.55797119842221	extant
