taxon	min_age	max_age	status
t1	14.3755924520083	18.1519866283052	extant
t1	0	3.78263199112068	extant
t3	14.3755924520083	18.1519866283052	extinct
t3	3.78263199112068	7.19616048705454	extinct
t4	10.8799125836231	14.3755924520083	extant
t5	10.8799125836231	14.3755924520083	extinct
t5	7.19616048705454	10.8799125836231	extinct
t6	7.19616048705454	10.8799125836231	extant
t9	7.19616048705454	10.8799125836231	extinct
t16	10.8799125836231	14.3755924520083	extinct
t20	0	3.78263199112068	extant
t21	10.8799125836231	14.3755924520083	extinct
t22	7.19616048705454	10.8799125836231	extant
t22	3.78263199112068	7.19616048705454	extant
t23	0	3.78263199112068	extant
t29	0	3.78263199112068	extant
t34	0	3.78263199112068	extant
t36	0	3.78263199112068	extant
t37	3.78263199112068	7.19616048705454	extant
t40	0	3.78263199112068	extant
t43	10.8799125836231	14.3755924520083	extinct
t45	3.78263199112068	7.19616048705454	extant
t45	0	3.78263199112068	extant
t53	0	3.78263199112068	extant
t57	0	3.78263199112068	extinct
t66	0	3.78263199112068	extant
t67	0	3.78263199112068	extant
t70	0	3.78263199112068	extant
t72	3.78263199112068	7.19616048705454	extant
t74	7.19616048705454	10.8799125836231	extant
t74	0	3.78263199112068	extant
t75	7.19616048705454	10.8799125836231	extinct
t82	0	3.78263199112068	extant
t96	0	3.78263199112068	extant
t99	3.78263199112068	7.19616048705454	extant
t99	0	3.78263199112068	extant
t106	3.78263199112068	7.19616048705454	extinct
t116	0	3.78263199112068	extant
t118	0	3.78263199112068	extant
t125	0	3.78263199112068	extant
t128	0	3.78263199112068	extant
t129	0	3.78263199112068	extant
