taxon	min_age	max_age	status
t1	17.6537251366923	20	extinct
t3	17.6537251366923	20	extinct
t3	10.3951759313544	13.8218135208202	extinct
t4	13.8218135208202	17.6537251366923	extinct
t6	10.3951759313544	13.8218135208202	extinct
t7	6.94971274677664	10.3951759313544	extinct
t8	3.3778555385458	6.94971274677664	extinct
t10	6.94971274677664	10.3951759313544	extant
t10	0	3.3778555385458	extant
t12	3.3778555385458	6.94971274677664	extinct
t12	0	3.3778555385458	extinct
t13	10.3951759313544	13.8218135208202	extant
t13	0	3.3778555385458	extant
t14	3.3778555385458	6.94971274677664	extant
t21	3.3778555385458	6.94971274677664	extinct
t22	0	3.3778555385458	extant
t23	0	3.3778555385458	extant
t27	3.3778555385458	6.94971274677664	extinct
t30	3.3778555385458	6.94971274677664	extant
t41	3.3778555385458	6.94971274677664	extant
t41	0	3.3778555385458	extant
t50	0	3.3778555385458	extant
t55	0	3.3778555385458	extant
t56	0	3.3778555385458	extant
t57	0	3.3778555385458	extant
t72	3.3778555385458	6.94971274677664	extant
