taxon	min_age	max_age	status
t1	14.4272782656675	18.335030712653	extinct
t1	7.333818305439	11.0509924349996	extinct
t2	11.0509924349996	14.4272782656675	extinct
t4	3.63187399149562	7.333818305439	extant
t4	0	3.63187399149562	extant
t5	3.63187399149562	7.333818305439	extant
t5	0	3.63187399149562	extant
t6	3.63187399149562	7.333818305439	extinct
t7	0	3.63187399149562	extant
t9	11.0509924349996	14.4272782656675	extant
t9	0	3.63187399149562	extant
t10	11.0509924349996	14.4272782656675	extant
t10	3.63187399149562	7.333818305439	extant
t11	3.63187399149562	7.333818305439	extinct
t12	3.63187399149562	7.333818305439	extinct
t12	0	3.63187399149562	extinct
t14	11.0509924349996	14.4272782656675	extant
t14	7.333818305439	11.0509924349996	extant
t23	11.0509924349996	14.4272782656675	extant
t23	3.63187399149562	7.333818305439	extant
t24	7.333818305439	11.0509924349996	extinct
t26	0	3.63187399149562	extinct
t29	3.63187399149562	7.333818305439	extinct
t30	0	3.63187399149562	extant
t35	0	3.63187399149562	extant
t46	7.333818305439	11.0509924349996	extant
t46	0	3.63187399149562	extant
t47	7.333818305439	11.0509924349996	extinct
t48	7.333818305439	11.0509924349996	extinct
t53	0	3.63187399149562	extant
t56	3.63187399149562	7.333818305439	extinct
t60	0	3.63187399149562	extinct
t62	0	3.63187399149562	extant
t66	0	3.63187399149562	extant
t70	7.333818305439	11.0509924349996	extant
t70	0	3.63187399149562	extant
t72	0	3.63187399149562	extant
t77	0	3.63187399149562	extinct
t81	0	3.63187399149562	extinct
t82	0	3.63187399149562	extinct
t83	0	3.63187399149562	extant
t86	0	3.63187399149562	extant
t87	3.63187399149562	7.333818305439	extinct
t89	3.63187399149562	7.333818305439	extant
t89	0	3.63187399149562	extant
t97	0	3.63187399149562	extant
t99	0	3.63187399149562	extant
