taxon	min_age	max_age	status
t1	17.8987060960693	20	extant
t1	3.36191020719707	6.70069241508221	extant
t2	14.0605642769175	17.8987060960693	extinct
t3	14.0605642769175	17.8987060960693	extinct
t5	3.36191020719707	6.70069241508221	extinct
t6	6.70069241508221	10.5993912497846	extinct
t8	0	3.36191020719707	extant
t9	14.0605642769175	17.8987060960693	extant
t9	6.70069241508221	10.5993912497846	extant
t10	10.5993912497846	14.0605642769175	extinct
t11	10.5993912497846	14.0605642769175	extinct
t12	6.70069241508221	10.5993912497846	extinct
t12	3.36191020719707	6.70069241508221	extinct
t18	14.0605642769175	17.8987060960693	extinct
t20	10.5993912497846	14.0605642769175	extinct
t22	6.70069241508221	10.5993912497846	extinct
t24	3.36191020719707	6.70069241508221	extant
t27	0	3.36191020719707	extant
t36	0	3.36191020719707	extant
t39	0	3.36191020719707	extant
