taxon	min_age	max_age	status
t1	18.597365728269	20	extinct
t1	11.1229841788299	14.9465874419548	extinct
t3	11.1229841788299	14.9465874419548	extinct
t4	11.1229841788299	14.9465874419548	extinct
t4	7.15094781542818	11.1229841788299	extinct
t5	7.15094781542818	11.1229841788299	extinct
t6	7.15094781542818	11.1229841788299	extinct
t10	3.62518408102915	7.15094781542818	extinct
t11	3.62518408102915	7.15094781542818	extant
t12	3.62518408102915	7.15094781542818	extant
t17	3.62518408102915	7.15094781542818	extinct
t19	3.62518408102915	7.15094781542818	extinct
t20	0	3.62518408102915	extant
t24	3.62518408102915	7.15094781542818	extinct
t24	0	3.62518408102915	extinct
t27	0	3.62518408102915	extant
t28	0	3.62518408102915	extant
t30	0	3.62518408102915	extinct
t32	0	3.62518408102915	extant
