taxon	min_age	max_age	status
t1	15.5219138545605	19.1329516959377	extinct
t1	7.67299322939167	11.6394517019701	extinct
t3	15.5219138545605	19.1329516959377	extant
t3	0	3.7344114035368	extant
t4	11.6394517019701	15.5219138545605	extinct
t5	11.6394517019701	15.5219138545605	extant
t5	7.67299322939167	11.6394517019701	extant
t6	11.6394517019701	15.5219138545605	extinct
t6	7.67299322939167	11.6394517019701	extinct
t8	3.7344114035368	7.67299322939167	extinct
t9	3.7344114035368	7.67299322939167	extant
t9	0	3.7344114035368	extant
t14	7.67299322939167	11.6394517019701	extant
t14	0	3.7344114035368	extant
t19	0	3.7344114035368	extant
t22	3.7344114035368	7.67299322939167	extant
t23	0	3.7344114035368	extant
t35	0	3.7344114035368	extant
t36	0	3.7344114035368	extant
t41	0	3.7344114035368	extinct
