taxon	min_age	max_age	status
t2	14.8985404130071	18.8606984714667	extinct
t4	14.8985404130071	18.8606984714667	extinct
t5	7.50355297156299	11.1675946501394	extinct
t8	7.50355297156299	11.1675946501394	extant
t9	7.50355297156299	11.1675946501394	extinct
t10	7.50355297156299	11.1675946501394	extinct
t11	7.50355297156299	11.1675946501394	extant
t12	7.50355297156299	11.1675946501394	extinct
t14	0	3.92037737307449	extant
t15	3.92037737307449	7.50355297156299	extinct
t16	3.92037737307449	7.50355297156299	extinct
t18	3.92037737307449	7.50355297156299	extant
t20	3.92037737307449	7.50355297156299	extant
t21	0	3.92037737307449	extant
t23	0	3.92037737307449	extant
t24	7.50355297156299	11.1675946501394	extinct
t29	0	3.92037737307449	extant
t34	7.50355297156299	11.1675946501394	extinct
t36	7.50355297156299	11.1675946501394	extinct
t36	3.92037737307449	7.50355297156299	extinct
t44	0	3.92037737307449	extant
t46	0	3.92037737307449	extant
t49	3.92037737307449	7.50355297156299	extant
t49	0	3.92037737307449	extant
t51	3.92037737307449	7.50355297156299	extinct
t52	0	3.92037737307449	extant
t53	0	3.92037737307449	extant
t54	0	3.92037737307449	extant
t55	0	3.92037737307449	extant
t57	0	3.92037737307449	extant
t64	3.92037737307449	7.50355297156299	extant
t69	0	3.92037737307449	extinct
t80	7.50355297156299	11.1675946501394	extant
t80	0	3.92037737307449	extant
t81	3.92037737307449	7.50355297156299	extinct
t81	0	3.92037737307449	extinct
t88	0	3.92037737307449	extant
t92	3.92037737307449	7.50355297156299	extinct
t93	0	3.92037737307449	extinct
t96	3.92037737307449	7.50355297156299	extinct
t96	0	3.92037737307449	extinct
t106	0	3.92037737307449	extant
t112	0	3.92037737307449	extant
t120	0	3.92037737307449	extant
t131	0	3.92037737307449	extant
t150	0	3.92037737307449	extant
t153	0	3.92037737307449	extant
t162	0	3.92037737307449	extant
t170	0	3.92037737307449	extant
t176	0	3.92037737307449	extant
t182	0	3.92037737307449	extant
t188	0	3.92037737307449	extant
