taxon	min_age	max_age	status
t1	18.5968085035371	20	extinct
t1	7.59474838788932	11.1427848390304	extinct
t2	14.9783400761274	18.5968085035371	extinct
t2	11.1427848390304	14.9783400761274	extinct
t3	11.1427848390304	14.9783400761274	extinct
t3	7.59474838788932	11.1427848390304	extinct
t5	3.84106549993157	7.59474838788932	extant
t6	14.9783400761274	18.5968085035371	extinct
t8	11.1427848390304	14.9783400761274	extinct
t9	3.84106549993157	7.59474838788932	extant
t9	0	3.84106549993157	extant
t13	0	3.84106549993157	extant
t15	11.1427848390304	14.9783400761274	extinct
t16	7.59474838788932	11.1427848390304	extant
t16	0	3.84106549993157	extant
t17	0	3.84106549993157	extant
t18	3.84106549993157	7.59474838788932	extinct
t20	3.84106549993157	7.59474838788932	extinct
t23	0	3.84106549993157	extant
t26	3.84106549993157	7.59474838788932	extant
t27	0	3.84106549993157	extant
t28	0	3.84106549993157	extant
t30	0	3.84106549993157	extinct
t32	0	3.84106549993157	extant
t40	0	3.84106549993157	extant
t43	0	3.84106549993157	extant
t53	0	3.84106549993157	extant
t54	0	3.84106549993157	extant
t60	0	3.84106549993157	extant
