taxon	min_age	max_age	status
t1	18.6723728689055	20	extinct
t1	7.0602864054963	10.9857834919045	extinct
t2	14.8250735922096	18.6723728689055	extinct
t2	3.33572993303339	7.0602864054963	extinct
t3	10.9857834919045	14.8250735922096	extinct
t3	7.0602864054963	10.9857834919045	extinct
t4	14.8250735922096	18.6723728689055	extinct
t5	10.9857834919045	14.8250735922096	extinct
t5	7.0602864054963	10.9857834919045	extinct
t6	10.9857834919045	14.8250735922096	extinct
t9	3.33572993303339	7.0602864054963	extant
t9	0	3.33572993303339	extant
t10	7.0602864054963	10.9857834919045	extant
t10	0	3.33572993303339	extant
t12	3.33572993303339	7.0602864054963	extinct
t14	10.9857834919045	14.8250735922096	extinct
t15	7.0602864054963	10.9857834919045	extant
t16	10.9857834919045	14.8250735922096	extinct
t20	7.0602864054963	10.9857834919045	extinct
t21	0	3.33572993303339	extinct
t22	0	3.33572993303339	extant
t24	7.0602864054963	10.9857834919045	extinct
t24	3.33572993303339	7.0602864054963	extinct
t26	7.0602864054963	10.9857834919045	extinct
t27	3.33572993303339	7.0602864054963	extinct
t37	0	3.33572993303339	extant
t38	10.9857834919045	14.8250735922096	extinct
t40	7.0602864054963	10.9857834919045	extant
t40	3.33572993303339	7.0602864054963	extant
t43	3.33572993303339	7.0602864054963	extinct
t44	7.0602864054963	10.9857834919045	extinct
t45	7.0602864054963	10.9857834919045	extant
t54	0	3.33572993303339	extinct
t62	0	3.33572993303339	extinct
t63	0	3.33572993303339	extant
t68	7.0602864054963	10.9857834919045	extinct
t70	3.33572993303339	7.0602864054963	extant
t71	0	3.33572993303339	extant
t74	10.9857834919045	14.8250735922096	extinct
t75	3.33572993303339	7.0602864054963	extinct
t79	7.0602864054963	10.9857834919045	extinct
t86	7.0602864054963	10.9857834919045	extinct
t87	3.33572993303339	7.0602864054963	extant
t92	7.0602864054963	10.9857834919045	extant
t93	7.0602864054963	10.9857834919045	extant
t97	3.33572993303339	7.0602864054963	extant
t103	0	3.33572993303339	extant
t106	3.33572993303339	7.0602864054963	extant
t111	10.9857834919045	14.8250735922096	extant
t112	7.0602864054963	10.9857834919045	extant
t114	3.33572993303339	7.0602864054963	extant
t115	3.33572993303339	7.0602864054963	extant
t116	0	3.33572993303339	extant
t117	3.33572993303339	7.0602864054963	extant
t119	0	3.33572993303339	extant
t126	0	3.33572993303339	extant
t132	3.33572993303339	7.0602864054963	extinct
t140	0	3.33572993303339	extant
t150	0	3.33572993303339	extant
t152	3.33572993303339	7.0602864054963	extant
t152	0	3.33572993303339	extant
t160	0	3.33572993303339	extant
t163	0	3.33572993303339	extant
t165	3.33572993303339	7.0602864054963	extinct
t167	0	3.33572993303339	extant
t173	0	3.33572993303339	extant
t174	0	3.33572993303339	extant
t176	0	3.33572993303339	extant
t191	0	3.33572993303339	extant
t196	0	3.33572993303339	extant
t210	0	3.33572993303339	extant
t211	0	3.33572993303339	extinct
t216	0	3.33572993303339	extant
