taxon	min_age	max_age	status
t1	14.2526523135602	18.1972076073289	extinct
t1	10.8979236870073	14.2526523135602	extinct
t2	14.2526523135602	18.1972076073289	extinct
t2	10.8979236870073	14.2526523135602	extinct
t4	7.43403805155928	10.8979236870073	extinct
t6	7.43403805155928	10.8979236870073	extant
t6	3.80969695948685	7.43403805155928	extant
t7	7.43403805155928	10.8979236870073	extinct
t11	7.43403805155928	10.8979236870073	extant
t11	3.80969695948685	7.43403805155928	extant
t13	7.43403805155928	10.8979236870073	extinct
t18	0	3.80969695948685	extant
t26	3.80969695948685	7.43403805155928	extant
t27	0	3.80969695948685	extant
t28	7.43403805155928	10.8979236870073	extant
t33	0	3.80969695948685	extinct
t40	0	3.80969695948685	extant
t44	3.80969695948685	7.43403805155928	extant
t44	0	3.80969695948685	extant
t47	0	3.80969695948685	extant
t49	0	3.80969695948685	extant
t54	3.80969695948685	7.43403805155928	extinct
t59	0	3.80969695948685	extant
t63	0	3.80969695948685	extant
t75	0	3.80969695948685	extant
t80	0	3.80969695948685	extant
t83	0	3.80969695948685	extant
