taxon	min_age	max_age	status
t1	15.4908852002894	19.3621770033302	extinct
t3	15.4908852002894	19.3621770033302	extinct
t3	11.5856003775261	15.4908852002894	extinct
t4	15.4908852002894	19.3621770033302	extinct
t4	3.89606373601904	7.66578712919727	extinct
t6	15.4908852002894	19.3621770033302	extinct
t6	11.5856003775261	15.4908852002894	extinct
t7	11.5856003775261	15.4908852002894	extant
t7	0	3.89606373601904	extant
t8	11.5856003775261	15.4908852002894	extinct
t9	11.5856003775261	15.4908852002894	extinct
t9	7.66578712919727	11.5856003775261	extinct
t10	11.5856003775261	15.4908852002894	extinct
t10	3.89606373601904	7.66578712919727	extinct
t11	7.66578712919727	11.5856003775261	extinct
t13	11.5856003775261	15.4908852002894	extinct
t14	7.66578712919727	11.5856003775261	extinct
t15	3.89606373601904	7.66578712919727	extant
t16	0	3.89606373601904	extant
t23	11.5856003775261	15.4908852002894	extinct
t23	3.89606373601904	7.66578712919727	extinct
t25	11.5856003775261	15.4908852002894	extinct
t27	7.66578712919727	11.5856003775261	extinct
t27	3.89606373601904	7.66578712919727	extinct
t28	0	3.89606373601904	extant
t29	0	3.89606373601904	extant
t30	0	3.89606373601904	extant
t31	3.89606373601904	7.66578712919727	extinct
t34	7.66578712919727	11.5856003775261	extinct
t36	7.66578712919727	11.5856003775261	extinct
t37	7.66578712919727	11.5856003775261	extinct
t37	0	3.89606373601904	extinct
t41	7.66578712919727	11.5856003775261	extant
t41	0	3.89606373601904	extant
t43	0	3.89606373601904	extant
t44	3.89606373601904	7.66578712919727	extant
t45	0	3.89606373601904	extinct
t47	3.89606373601904	7.66578712919727	extinct
t48	0	3.89606373601904	extinct
t49	0	3.89606373601904	extant
t51	0	3.89606373601904	extant
t56	0	3.89606373601904	extant
t59	0	3.89606373601904	extant
t61	0	3.89606373601904	extinct
t65	3.89606373601904	7.66578712919727	extinct
t67	3.89606373601904	7.66578712919727	extant
t68	3.89606373601904	7.66578712919727	extinct
t69	0	3.89606373601904	extinct
t70	0	3.89606373601904	extant
t71	0	3.89606373601904	extant
t79	0	3.89606373601904	extant
t81	0	3.89606373601904	extant
t83	0	3.89606373601904	extant
t88	0	3.89606373601904	extinct
t89	0	3.89606373601904	extinct
t100	0	3.89606373601904	extant
t113	0	3.89606373601904	extant
t115	0	3.89606373601904	extant
t122	0	3.89606373601904	extant
t125	0	3.89606373601904	extinct
t135	0	3.89606373601904	extant
t136	3.89606373601904	7.66578712919727	extinct
t136	0	3.89606373601904	extinct
t141	0	3.89606373601904	extant
t144	0	3.89606373601904	extant
t145	0	3.89606373601904	extant
t146	0	3.89606373601904	extant
t148	0	3.89606373601904	extant
t149	0	3.89606373601904	extant
t155	0	3.89606373601904	extinct
t166	0	3.89606373601904	extant
t179	0	3.89606373601904	extant
t187	0	3.89606373601904	extant
t188	0	3.89606373601904	extant
t189	0	3.89606373601904	extant
