taxon	min_age	max_age	status
t1	15.1723806407924	19.1386136535245	extinct
t1	11.2989264149219	15.1723806407924	extinct
t2	15.1723806407924	19.1386136535245	extinct
t5	11.2989264149219	15.1723806407924	extinct
t5	3.83065577503294	7.62767972098663	extinct
t9	7.62767972098663	11.2989264149219	extant
t10	7.62767972098663	11.2989264149219	extant
t10	0	3.83065577503294	extant
t11	3.83065577503294	7.62767972098663	extant
t18	3.83065577503294	7.62767972098663	extinct
t23	3.83065577503294	7.62767972098663	extant
t23	0	3.83065577503294	extant
t24	3.83065577503294	7.62767972098663	extant
t27	0	3.83065577503294	extant
t28	0	3.83065577503294	extinct
t29	3.83065577503294	7.62767972098663	extinct
t29	0	3.83065577503294	extinct
t32	3.83065577503294	7.62767972098663	extant
t32	0	3.83065577503294	extant
t33	0	3.83065577503294	extant
t38	0	3.83065577503294	extant
t43	0	3.83065577503294	extinct
t45	0	3.83065577503294	extant
t46	0	3.83065577503294	extant
t49	3.83065577503294	7.62767972098663	extant
t49	0	3.83065577503294	extant
t56	0	3.83065577503294	extant
t58	0	3.83065577503294	extant
t61	3.83065577503294	7.62767972098663	extant
t61	0	3.83065577503294	extant
t65	0	3.83065577503294	extant
t70	0	3.83065577503294	extant
t71	0	3.83065577503294	extant
t74	0	3.83065577503294	extant
t76	0	3.83065577503294	extinct
