taxon	min_age	max_age	status
t1	15.2312749563716	18.888452334019	extinct
t1	7.59603258501738	11.4176727662173	extinct
t2	11.4176727662173	15.2312749563716	extinct
t2	3.94064875738695	7.59603258501738	extinct
t3	11.4176727662173	15.2312749563716	extant
t3	0	3.94064875738695	extant
t4	11.4176727662173	15.2312749563716	extinct
t7	15.2312749563716	18.888452334019	extinct
t7	7.59603258501738	11.4176727662173	extinct
t8	11.4176727662173	15.2312749563716	extinct
t8	7.59603258501738	11.4176727662173	extinct
t9	11.4176727662173	15.2312749563716	extinct
t11	7.59603258501738	11.4176727662173	extinct
t13	11.4176727662173	15.2312749563716	extinct
t14	11.4176727662173	15.2312749563716	extinct
t14	7.59603258501738	11.4176727662173	extinct
t15	3.94064875738695	7.59603258501738	extinct
t16	11.4176727662173	15.2312749563716	extinct
t17	11.4176727662173	15.2312749563716	extinct
t18	7.59603258501738	11.4176727662173	extant
t18	3.94064875738695	7.59603258501738	extant
t21	7.59603258501738	11.4176727662173	extinct
t23	11.4176727662173	15.2312749563716	extinct
t23	7.59603258501738	11.4176727662173	extinct
t26	11.4176727662173	15.2312749563716	extinct
t26	7.59603258501738	11.4176727662173	extinct
t33	3.94064875738695	7.59603258501738	extant
t34	11.4176727662173	15.2312749563716	extinct
t34	7.59603258501738	11.4176727662173	extinct
t35	7.59603258501738	11.4176727662173	extinct
t36	7.59603258501738	11.4176727662173	extinct
t36	3.94064875738695	7.59603258501738	extinct
t37	7.59603258501738	11.4176727662173	extinct
t41	0	3.94064875738695	extant
t42	3.94064875738695	7.59603258501738	extinct
t47	0	3.94064875738695	extant
t49	0	3.94064875738695	extant
t50	3.94064875738695	7.59603258501738	extinct
t53	0	3.94064875738695	extant
t54	7.59603258501738	11.4176727662173	extinct
t55	0	3.94064875738695	extant
t57	0	3.94064875738695	extant
t67	0	3.94064875738695	extant
t74	0	3.94064875738695	extant
t79	7.59603258501738	11.4176727662173	extinct
t82	0	3.94064875738695	extinct
t83	3.94064875738695	7.59603258501738	extinct
t87	0	3.94064875738695	extant
t89	0	3.94064875738695	extant
t92	0	3.94064875738695	extinct
t103	0	3.94064875738695	extinct
t109	0	3.94064875738695	extant
t112	3.94064875738695	7.59603258501738	extant
t112	0	3.94064875738695	extant
t116	3.94064875738695	7.59603258501738	extinct
t117	3.94064875738695	7.59603258501738	extinct
t121	0	3.94064875738695	extant
t124	0	3.94064875738695	extant
t126	11.4176727662173	15.2312749563716	extinct
t126	7.59603258501738	11.4176727662173	extinct
t129	0	3.94064875738695	extinct
t140	0	3.94064875738695	extant
t146	0	3.94064875738695	extant
t147	0	3.94064875738695	extant
t148	3.94064875738695	7.59603258501738	extant
t152	0	3.94064875738695	extant
t153	0	3.94064875738695	extant
t155	0	3.94064875738695	extant
t156	7.59603258501738	11.4176727662173	extinct
t170	0	3.94064875738695	extinct
t174	3.94064875738695	7.59603258501738	extant
t174	0	3.94064875738695	extant
t176	0	3.94064875738695	extinct
t187	0	3.94064875738695	extant
t204	0	3.94064875738695	extant
t208	0	3.94064875738695	extant
t209	0	3.94064875738695	extinct
t215	0	3.94064875738695	extinct
t221	0	3.94064875738695	extant
t222	3.94064875738695	7.59603258501738	extant
t227	3.94064875738695	7.59603258501738	extinct
t229	3.94064875738695	7.59603258501738	extinct
t236	0	3.94064875738695	extant
t244	0	3.94064875738695	extinct
t269	0	3.94064875738695	extant
t278	0	3.94064875738695	extant
t279	0	3.94064875738695	extant
t284	3.94064875738695	7.59603258501738	extinct
t284	0	3.94064875738695	extinct
t291	0	3.94064875738695	extant
t292	0	3.94064875738695	extant
t299	0	3.94064875738695	extant
t309	0	3.94064875738695	extant
t317	0	3.94064875738695	extinct
t323	0	3.94064875738695	extant
t324	0	3.94064875738695	extant
t333	0	3.94064875738695	extant
