taxon	min_age	max_age	status
t1	17.5897873135594	20	extinct
t1	10.659055961296	14.0805520820431	extinct
t2	14.0805520820431	17.5897873135594	extinct
t2	7.2109785345383	10.659055961296	extinct
t3	14.0805520820431	17.5897873135594	extant
t3	3.54359771699334	7.2109785345383	extant
t4	0	3.54359771699334	extant
t5	17.5897873135594	20	extinct
t5	7.2109785345383	10.659055961296	extinct
t6	10.659055961296	14.0805520820431	extinct
t6	7.2109785345383	10.659055961296	extinct
t9	10.659055961296	14.0805520820431	extant
t9	3.54359771699334	7.2109785345383	extant
t10	3.54359771699334	7.2109785345383	extant
t11	10.659055961296	14.0805520820431	extinct
t13	14.0805520820431	17.5897873135594	extinct
t15	10.659055961296	14.0805520820431	extant
t15	0	3.54359771699334	extant
t16	0	3.54359771699334	extant
t21	10.659055961296	14.0805520820431	extinct
t21	7.2109785345383	10.659055961296	extinct
t22	3.54359771699334	7.2109785345383	extant
t23	0	3.54359771699334	extinct
t24	3.54359771699334	7.2109785345383	extant
t25	0	3.54359771699334	extant
t26	3.54359771699334	7.2109785345383	extant
t31	14.0805520820431	17.5897873135594	extinct
t32	10.659055961296	14.0805520820431	extinct
t34	3.54359771699334	7.2109785345383	extinct
t35	0	3.54359771699334	extinct
t41	0	3.54359771699334	extant
t44	7.2109785345383	10.659055961296	extinct
t53	0	3.54359771699334	extant
t58	3.54359771699334	7.2109785345383	extant
t58	0	3.54359771699334	extant
t60	7.2109785345383	10.659055961296	extinct
t60	3.54359771699334	7.2109785345383	extinct
t61	7.2109785345383	10.659055961296	extant
t61	0	3.54359771699334	extant
t62	3.54359771699334	7.2109785345383	extant
t70	0	3.54359771699334	extant
t77	3.54359771699334	7.2109785345383	extinct
t77	0	3.54359771699334	extinct
t78	3.54359771699334	7.2109785345383	extinct
t91	7.2109785345383	10.659055961296	extinct
t91	3.54359771699334	7.2109785345383	extinct
t92	7.2109785345383	10.659055961296	extant
t92	3.54359771699334	7.2109785345383	extant
t95	0	3.54359771699334	extant
t101	0	3.54359771699334	extant
t104	0	3.54359771699334	extinct
t107	0	3.54359771699334	extant
t110	3.54359771699334	7.2109785345383	extant
t113	0	3.54359771699334	extant
t117	0	3.54359771699334	extant
t122	0	3.54359771699334	extinct
t133	0	3.54359771699334	extinct
t136	0	3.54359771699334	extinct
t139	0	3.54359771699334	extant
t146	0	3.54359771699334	extinct
t147	0	3.54359771699334	extinct
t157	0	3.54359771699334	extant
