taxon	min_age	max_age	status
t1	14.8984057583536	18.3334999098442	extinct
t1	11.5268560498953	14.8984057583536	extinct
t2	14.8984057583536	18.3334999098442	extinct
t3	7.7139282998008	11.5268560498953	extinct
t5	11.5268560498953	14.8984057583536	extinct
t6	7.7139282998008	11.5268560498953	extinct
t7	11.5268560498953	14.8984057583536	extant
t7	0	3.9324295722569	extant
t11	7.7139282998008	11.5268560498953	extinct
t16	7.7139282998008	11.5268560498953	extant
t16	0	3.9324295722569	extant
t17	3.9324295722569	7.7139282998008	extant
t18	7.7139282998008	11.5268560498953	extant
t19	0	3.9324295722569	extant
t21	0	3.9324295722569	extinct
t22	3.9324295722569	7.7139282998008	extinct
t24	0	3.9324295722569	extinct
t29	0	3.9324295722569	extant
t31	3.9324295722569	7.7139282998008	extinct
t44	0	3.9324295722569	extant
