taxon	min_age	max_age	status
t1	18.2666535705018	20	extinct
t1	14.738680145548	18.2666535705018	extinct
t2	14.738680145548	18.2666535705018	extinct
t3	7.30824891803786	11.067720932886	extant
t6	0	3.73341806807245	extant
t8	11.067720932886	14.738680145548	extinct
t10	7.30824891803786	11.067720932886	extinct
t11	3.73341806807245	7.30824891803786	extant
t13	0	3.73341806807245	extant
t16	0	3.73341806807245	extant
t20	7.30824891803786	11.067720932886	extant
t20	0	3.73341806807245	extant
t21	3.73341806807245	7.30824891803786	extant
t23	7.30824891803786	11.067720932886	extinct
t25	3.73341806807245	7.30824891803786	extinct
t29	3.73341806807245	7.30824891803786	extant
t30	0	3.73341806807245	extinct
t31	0	3.73341806807245	extant
t36	3.73341806807245	7.30824891803786	extant
t39	0	3.73341806807245	extant
t41	3.73341806807245	7.30824891803786	extinct
t50	3.73341806807245	7.30824891803786	extant
t52	0	3.73341806807245	extant
t60	0	3.73341806807245	extant
t62	3.73341806807245	7.30824891803786	extinct
t64	0	3.73341806807245	extant
t66	3.73341806807245	7.30824891803786	extinct
t67	3.73341806807245	7.30824891803786	extinct
t67	0	3.73341806807245	extinct
t88	0	3.73341806807245	extinct
t97	0	3.73341806807245	extant
