taxon	min_age	max_age	status
t1	18.6867783397126	20	extinct
t1	0	3.42591053821767	extinct
t2	15.0718869258029	18.6867783397126	extant
t2	3.42591053821767	7.1934005022049	extant
t3	15.0718869258029	18.6867783397126	extinct
t3	11.096658274997	15.0718869258029	extinct
t4	11.096658274997	15.0718869258029	extinct
t6	3.42591053821767	7.1934005022049	extinct
t7	0	3.42591053821767	extant
t8	3.42591053821767	7.1934005022049	extant
t10	11.096658274997	15.0718869258029	extinct
t11	15.0718869258029	18.6867783397126	extinct
t12	11.096658274997	15.0718869258029	extinct
t14	3.42591053821767	7.1934005022049	extant
t16	11.096658274997	15.0718869258029	extant
t16	0	3.42591053821767	extant
t17	11.096658274997	15.0718869258029	extant
t17	7.1934005022049	11.096658274997	extant
t21	11.096658274997	15.0718869258029	extinct
t23	3.42591053821767	7.1934005022049	extant
t24	7.1934005022049	11.096658274997	extant
t24	3.42591053821767	7.1934005022049	extant
t26	7.1934005022049	11.096658274997	extinct
t27	7.1934005022049	11.096658274997	extinct
t29	3.42591053821767	7.1934005022049	extant
t30	11.096658274997	15.0718869258029	extinct
t30	7.1934005022049	11.096658274997	extinct
t31	7.1934005022049	11.096658274997	extinct
t40	0	3.42591053821767	extinct
t47	3.42591053821767	7.1934005022049	extinct
t49	0	3.42591053821767	extant
t59	7.1934005022049	11.096658274997	extant
t60	3.42591053821767	7.1934005022049	extant
t68	0	3.42591053821767	extant
t76	0	3.42591053821767	extant
t78	7.1934005022049	11.096658274997	extinct
t81	0	3.42591053821767	extant
t83	0	3.42591053821767	extinct
t86	3.42591053821767	7.1934005022049	extant
t87	3.42591053821767	7.1934005022049	extinct
t92	0	3.42591053821767	extant
t93	0	3.42591053821767	extant
t104	0	3.42591053821767	extinct
t106	3.42591053821767	7.1934005022049	extant
t115	0	3.42591053821767	extinct
t120	0	3.42591053821767	extant
t122	0	3.42591053821767	extant
t127	0	3.42591053821767	extant
t130	0	3.42591053821767	extant
t134	0	3.42591053821767	extinct
t135	0	3.42591053821767	extant
t143	0	3.42591053821767	extant
t168	0	3.42591053821767	extant
t170	0	3.42591053821767	extant
