taxon	min_age	max_age	status
t1	17.8363243063601	20	extant
t1	0	3.45980690683549	extant
t2	14.3004498393275	17.8363243063601	extinct
t2	7.16887565531457	10.5606789183803	extinct
t3	14.3004498393275	17.8363243063601	extinct
t4	14.3004498393275	17.8363243063601	extant
t4	0	3.45980690683549	extant
t5	14.3004498393275	17.8363243063601	extinct
t6	10.5606789183803	14.3004498393275	extant
t6	3.45980690683549	7.16887565531457	extant
t7	10.5606789183803	14.3004498393275	extinct
t7	7.16887565531457	10.5606789183803	extinct
t8	10.5606789183803	14.3004498393275	extinct
t13	14.3004498393275	17.8363243063601	extinct
t14	10.5606789183803	14.3004498393275	extinct
t14	3.45980690683549	7.16887565531457	extinct
t17	10.5606789183803	14.3004498393275	extinct
t17	3.45980690683549	7.16887565531457	extinct
t19	14.3004498393275	17.8363243063601	extinct
t19	10.5606789183803	14.3004498393275	extinct
t26	7.16887565531457	10.5606789183803	extinct
t27	10.5606789183803	14.3004498393275	extinct
t28	10.5606789183803	14.3004498393275	extinct
t31	0	3.45980690683549	extant
t34	7.16887565531457	10.5606789183803	extinct
t35	0	3.45980690683549	extant
t39	0	3.45980690683549	extant
t41	10.5606789183803	14.3004498393275	extinct
t42	3.45980690683549	7.16887565531457	extant
t43	0	3.45980690683549	extant
t47	3.45980690683549	7.16887565531457	extinct
t48	10.5606789183803	14.3004498393275	extinct
t53	0	3.45980690683549	extant
t58	3.45980690683549	7.16887565531457	extinct
t61	10.5606789183803	14.3004498393275	extinct
t62	10.5606789183803	14.3004498393275	extant
t64	3.45980690683549	7.16887565531457	extant
t64	0	3.45980690683549	extant
t70	3.45980690683549	7.16887565531457	extinct
t71	3.45980690683549	7.16887565531457	extant
t71	0	3.45980690683549	extant
t74	3.45980690683549	7.16887565531457	extinct
t79	0	3.45980690683549	extant
t80	0	3.45980690683549	extant
t86	0	3.45980690683549	extant
t87	0	3.45980690683549	extant
t88	0	3.45980690683549	extant
t90	3.45980690683549	7.16887565531457	extinct
t91	0	3.45980690683549	extant
t95	3.45980690683549	7.16887565531457	extant
t100	7.16887565531457	10.5606789183803	extant
t101	7.16887565531457	10.5606789183803	extant
t101	0	3.45980690683549	extant
t107	0	3.45980690683549	extant
t112	0	3.45980690683549	extinct
t113	3.45980690683549	7.16887565531457	extant
t113	0	3.45980690683549	extant
t114	0	3.45980690683549	extinct
t122	3.45980690683549	7.16887565531457	extant
t127	3.45980690683549	7.16887565531457	extant
t128	0	3.45980690683549	extant
t135	0	3.45980690683549	extinct
t140	3.45980690683549	7.16887565531457	extinct
t143	0	3.45980690683549	extant
t145	7.16887565531457	10.5606789183803	extinct
t146	0	3.45980690683549	extant
t147	0	3.45980690683549	extant
t160	0	3.45980690683549	extant
t170	0	3.45980690683549	extant
t173	3.45980690683549	7.16887565531457	extant
t175	0	3.45980690683549	extinct
t186	3.45980690683549	7.16887565531457	extinct
t186	0	3.45980690683549	extinct
t187	3.45980690683549	7.16887565531457	extinct
t187	0	3.45980690683549	extinct
t208	0	3.45980690683549	extant
t210	0	3.45980690683549	extant
t217	0	3.45980690683549	extant
t224	0	3.45980690683549	extant
t225	0	3.45980690683549	extinct
t230	0	3.45980690683549	extant
t231	0	3.45980690683549	extant
