taxon	min_age	max_age	status
t1	15.3421738908316	19.2749266107567	extinct
t1	11.360897124745	15.3421738908316	extinct
t2	15.3421738908316	19.2749266107567	extant
t2	7.39042940999692	11.360897124745	extant
t3	11.360897124745	15.3421738908316	extinct
t4	11.360897124745	15.3421738908316	extant
t4	0	3.60618040493379	extant
t5	7.39042940999692	11.360897124745	extant
t6	0	3.60618040493379	extant
t8	7.39042940999692	11.360897124745	extinct
t8	3.60618040493379	7.39042940999692	extinct
t10	7.39042940999692	11.360897124745	extinct
t13	3.60618040493379	7.39042940999692	extant
t14	0	3.60618040493379	extant
t15	0	3.60618040493379	extant
t16	11.360897124745	15.3421738908316	extinct
t16	7.39042940999692	11.360897124745	extinct
t17	0	3.60618040493379	extinct
t18	0	3.60618040493379	extant
t20	11.360897124745	15.3421738908316	extinct
t21	11.360897124745	15.3421738908316	extinct
t21	7.39042940999692	11.360897124745	extinct
t22	11.360897124745	15.3421738908316	extinct
t23	11.360897124745	15.3421738908316	extinct
t26	0	3.60618040493379	extant
t30	3.60618040493379	7.39042940999692	extant
t30	0	3.60618040493379	extant
t34	3.60618040493379	7.39042940999692	extinct
t35	0	3.60618040493379	extinct
t42	0	3.60618040493379	extant
t48	0	3.60618040493379	extant
t49	11.360897124745	15.3421738908316	extinct
t49	7.39042940999692	11.360897124745	extinct
t53	7.39042940999692	11.360897124745	extant
t58	0	3.60618040493379	extant
t61	3.60618040493379	7.39042940999692	extinct
t62	0	3.60618040493379	extant
t63	0	3.60618040493379	extant
t64	0	3.60618040493379	extant
t68	3.60618040493379	7.39042940999692	extant
t68	0	3.60618040493379	extant
t70	3.60618040493379	7.39042940999692	extinct
t72	3.60618040493379	7.39042940999692	extinct
t76	0	3.60618040493379	extant
t77	0	3.60618040493379	extant
t82	0	3.60618040493379	extant
t83	0	3.60618040493379	extant
t86	0	3.60618040493379	extant
t89	11.360897124745	15.3421738908316	extinct
t89	7.39042940999692	11.360897124745	extinct
t90	11.360897124745	15.3421738908316	extinct
t90	7.39042940999692	11.360897124745	extinct
t94	0	3.60618040493379	extinct
t96	0	3.60618040493379	extant
t98	0	3.60618040493379	extant
t107	3.60618040493379	7.39042940999692	extant
t108	0	3.60618040493379	extinct
t115	0	3.60618040493379	extant
t124	0	3.60618040493379	extant
t125	0	3.60618040493379	extant
t129	0	3.60618040493379	extinct
t130	0	3.60618040493379	extant
t131	0	3.60618040493379	extant
t134	0	3.60618040493379	extinct
t135	0	3.60618040493379	extant
t139	0	3.60618040493379	extant
t146	0	3.60618040493379	extant
t147	0	3.60618040493379	extant
t148	7.39042940999692	11.360897124745	extant
t150	0	3.60618040493379	extant
t151	7.39042940999692	11.360897124745	extinct
t153	0	3.60618040493379	extinct
t159	3.60618040493379	7.39042940999692	extant
t163	3.60618040493379	7.39042940999692	extant
t164	3.60618040493379	7.39042940999692	extinct
t165	0	3.60618040493379	extant
t169	0	3.60618040493379	extant
t176	0	3.60618040493379	extant
t193	0	3.60618040493379	extant
t197	0	3.60618040493379	extant
t199	0	3.60618040493379	extant
t207	0	3.60618040493379	extant
t210	0	3.60618040493379	extant
t211	0	3.60618040493379	extant
t213	3.60618040493379	7.39042940999692	extinct
t215	0	3.60618040493379	extant
t236	0	3.60618040493379	extant
t238	3.60618040493379	7.39042940999692	extinct
t250	0	3.60618040493379	extant
t251	0	3.60618040493379	extant
t253	0	3.60618040493379	extant
t256	0	3.60618040493379	extant
t259	0	3.60618040493379	extant
t263	0	3.60618040493379	extinct
t264	0	3.60618040493379	extant
t272	3.60618040493379	7.39042940999692	extinct
t275	3.60618040493379	7.39042940999692	extinct
t275	0	3.60618040493379	extinct
t277	0	3.60618040493379	extant
t281	0	3.60618040493379	extinct
t284	0	3.60618040493379	extant
t288	0	3.60618040493379	extinct
t291	0	3.60618040493379	extant
t303	0	3.60618040493379	extant
t309	0	3.60618040493379	extant
t321	0	3.60618040493379	extinct
t338	0	3.60618040493379	extinct
t339	0	3.60618040493379	extant
t340	0	3.60618040493379	extinct
t348	0	3.60618040493379	extant
t358	0	3.60618040493379	extant
t368	0	3.60618040493379	extant
