taxon	min_age	max_age	status
t2	14.5833849383829	18.0178062119521	extinct
t2	11.0840660518346	14.5833849383829	extinct
t3	11.0840660518346	14.5833849383829	extinct
t4	14.5833849383829	18.0178062119521	extinct
t4	7.1814312976785	11.0840660518346	extinct
t6	11.0840660518346	14.5833849383829	extinct
t7	11.0840660518346	14.5833849383829	extinct
t8	11.0840660518346	14.5833849383829	extant
t8	0	3.72637035495912	extant
t10	3.72637035495912	7.1814312976785	extinct
t12	7.1814312976785	11.0840660518346	extinct
t13	3.72637035495912	7.1814312976785	extant
t14	0	3.72637035495912	extant
t16	3.72637035495912	7.1814312976785	extant
t17	3.72637035495912	7.1814312976785	extinct
t20	11.0840660518346	14.5833849383829	extant
t20	0	3.72637035495912	extant
t25	3.72637035495912	7.1814312976785	extant
t34	0	3.72637035495912	extant
t36	0	3.72637035495912	extinct
t39	0	3.72637035495912	extant
t42	3.72637035495912	7.1814312976785	extant
t43	0	3.72637035495912	extant
t44	0	3.72637035495912	extant
t47	0	3.72637035495912	extant
t49	0	3.72637035495912	extant
t58	7.1814312976785	11.0840660518346	extinct
t66	3.72637035495912	7.1814312976785	extinct
t82	0	3.72637035495912	extinct
t86	0	3.72637035495912	extant
t87	0	3.72637035495912	extant
t89	0	3.72637035495912	extant
