taxon	min_age	max_age	status
t1	14.4274554086539	18.0023708534427	extant
t1	10.6931688111896	14.4274554086539	extant
t2	14.4274554086539	18.0023708534427	extinct
t4	10.6931688111896	14.4274554086539	extinct
t4	3.37140442477539	7.17497793911025	extinct
t7	0	3.37140442477539	extant
t9	14.4274554086539	18.0023708534427	extinct
t9	3.37140442477539	7.17497793911025	extinct
t10	14.4274554086539	18.0023708534427	extinct
t10	7.17497793911025	10.6931688111896	extinct
t11	0	3.37140442477539	extant
t12	0	3.37140442477539	extant
t19	0	3.37140442477539	extant
t20	14.4274554086539	18.0023708534427	extinct
t20	3.37140442477539	7.17497793911025	extinct
t21	10.6931688111896	14.4274554086539	extant
t24	10.6931688111896	14.4274554086539	extant
t24	0	3.37140442477539	extant
t25	10.6931688111896	14.4274554086539	extinct
t34	0	3.37140442477539	extant
t36	10.6931688111896	14.4274554086539	extinct
t36	7.17497793911025	10.6931688111896	extinct
t39	3.37140442477539	7.17497793911025	extinct
t41	3.37140442477539	7.17497793911025	extinct
t41	0	3.37140442477539	extinct
t43	0	3.37140442477539	extant
t49	3.37140442477539	7.17497793911025	extant
t49	0	3.37140442477539	extant
t50	0	3.37140442477539	extant
t52	10.6931688111896	14.4274554086539	extinct
t53	10.6931688111896	14.4274554086539	extant
t53	3.37140442477539	7.17497793911025	extant
t63	0	3.37140442477539	extant
t65	0	3.37140442477539	extant
t72	3.37140442477539	7.17497793911025	extant
t72	0	3.37140442477539	extant
t90	0	3.37140442477539	extinct
t95	0	3.37140442477539	extant
t106	0	3.37140442477539	extinct
t109	0	3.37140442477539	extant
t113	0	3.37140442477539	extinct
t117	0	3.37140442477539	extinct
t133	0	3.37140442477539	extant
t145	7.17497793911025	10.6931688111896	extant
t149	0	3.37140442477539	extant
t152	0	3.37140442477539	extant
t153	3.37140442477539	7.17497793911025	extinct
t154	0	3.37140442477539	extinct
t157	3.37140442477539	7.17497793911025	extinct
t163	0	3.37140442477539	extant
t174	0	3.37140442477539	extant
t177	0	3.37140442477539	extant
t181	0	3.37140442477539	extant
t184	0	3.37140442477539	extant
t187	0	3.37140442477539	extant
