taxon	min_age	max_age	status
t1	18.4887931236687	20	extinct
t1	11.1718403156847	14.7303299008248	extinct
t2	11.1718403156847	14.7303299008248	extinct
t3	7.37503184812764	11.1718403156847	extinct
t4	11.1718403156847	14.7303299008248	extinct
t4	3.56058826701095	7.37503184812764	extinct
t9	3.56058826701095	7.37503184812764	extant
t11	7.37503184812764	11.1718403156847	extant
t13	0	3.56058826701095	extant
t14	3.56058826701095	7.37503184812764	extant
t15	3.56058826701095	7.37503184812764	extant
t17	3.56058826701095	7.37503184812764	extant
t17	0	3.56058826701095	extant
t32	0	3.56058826701095	extant
t33	3.56058826701095	7.37503184812764	extinct
t33	0	3.56058826701095	extinct
t34	3.56058826701095	7.37503184812764	extant
t34	0	3.56058826701095	extant
t35	0	3.56058826701095	extant
t40	0	3.56058826701095	extant
t42	0	3.56058826701095	extinct
t44	0	3.56058826701095	extinct
t47	0	3.56058826701095	extant
t48	0	3.56058826701095	extant
t50	0	3.56058826701095	extant
t61	3.56058826701095	7.37503184812764	extant
t61	0	3.56058826701095	extant
t63	3.56058826701095	7.37503184812764	extant
t63	0	3.56058826701095	extant
t74	0	3.56058826701095	extant
t80	0	3.56058826701095	extant
t93	0	3.56058826701095	extant
t98	0	3.56058826701095	extant
t104	0	3.56058826701095	extant
t106	0	3.56058826701095	extinct
