taxon	min_age	max_age	status
t2	14.8355222746419	18.222870539253	extinct
t3	11.0981926200911	14.8355222746419	extinct
t4	14.8355222746419	18.222870539253	extinct
t4	11.0981926200911	14.8355222746419	extinct
t8	3.45635336482277	7.19845853000879	extant
t9	14.8355222746419	18.222870539253	extinct
t9	7.19845853000879	11.0981926200911	extinct
t10	11.0981926200911	14.8355222746419	extinct
t11	11.0981926200911	14.8355222746419	extinct
t12	11.0981926200911	14.8355222746419	extinct
t13	11.0981926200911	14.8355222746419	extinct
t13	7.19845853000879	11.0981926200911	extinct
t16	0	3.45635336482277	extant
t18	0	3.45635336482277	extinct
t21	0	3.45635336482277	extant
t24	3.45635336482277	7.19845853000879	extant
t24	0	3.45635336482277	extant
t26	3.45635336482277	7.19845853000879	extinct
t30	0	3.45635336482277	extant
t36	11.0981926200911	14.8355222746419	extinct
t37	0	3.45635336482277	extant
t42	3.45635336482277	7.19845853000879	extant
t52	7.19845853000879	11.0981926200911	extant
t52	0	3.45635336482277	extant
t62	0	3.45635336482277	extant
t72	0	3.45635336482277	extant
t73	0	3.45635336482277	extant
