taxon	min_age	max_age	status
t2	18.2690309382354	20	extant
t2	3.63488594722003	7.27894258111094	extant
t3	18.2690309382354	20	extinct
t3	14.5471121633115	18.2690309382354	extinct
t5	3.63488594722003	7.27894258111094	extant
t7	0	3.63488594722003	extant
t10	14.5471121633115	18.2690309382354	extant
t10	10.8766318154521	14.5471121633115	extant
t11	10.8766318154521	14.5471121633115	extinct
t12	7.27894258111094	10.8766318154521	extant
t15	0	3.63488594722003	extinct
t16	0	3.63488594722003	extant
t21	14.5471121633115	18.2690309382354	extant
t21	7.27894258111094	10.8766318154521	extant
t23	7.27894258111094	10.8766318154521	extinct
t24	3.63488594722003	7.27894258111094	extant
t24	0	3.63488594722003	extant
t28	3.63488594722003	7.27894258111094	extinct
t36	0	3.63488594722003	extant
t38	0	3.63488594722003	extant
t39	0	3.63488594722003	extant
t42	7.27894258111094	10.8766318154521	extant
t44	7.27894258111094	10.8766318154521	extinct
t45	3.63488594722003	7.27894258111094	extinct
t46	3.63488594722003	7.27894258111094	extant
t47	3.63488594722003	7.27894258111094	extant
t47	0	3.63488594722003	extant
t48	0	3.63488594722003	extant
t49	0	3.63488594722003	extant
t50	0	3.63488594722003	extant
t53	3.63488594722003	7.27894258111094	extinct
t54	0	3.63488594722003	extant
t55	0	3.63488594722003	extinct
t62	0	3.63488594722003	extinct
t71	0	3.63488594722003	extant
t93	0	3.63488594722003	extinct
t94	3.63488594722003	7.27894258111094	extant
t101	0	3.63488594722003	extant
t107	0	3.63488594722003	extant
