taxon	min_age	max_age	status
t1	18.4281054893509	20	extinct
t1	7.08471127490824	11.054457924484	extinct
t2	14.6116128197561	18.4281054893509	extinct
t2	11.054457924484	14.6116128197561	extinct
t4	11.054457924484	14.6116128197561	extinct
t5	7.08471127490824	11.054457924484	extant
t5	3.33620867412537	7.08471127490824	extant
t9	0	3.33620867412537	extant
t12	0	3.33620867412537	extant
t14	3.33620867412537	7.08471127490824	extant
t17	3.33620867412537	7.08471127490824	extinct
t20	0	3.33620867412537	extant
t24	3.33620867412537	7.08471127490824	extant
t27	3.33620867412537	7.08471127490824	extant
t30	3.33620867412537	7.08471127490824	extinct
t31	0	3.33620867412537	extant
t32	3.33620867412537	7.08471127490824	extant
t38	3.33620867412537	7.08471127490824	extant
t41	3.33620867412537	7.08471127490824	extant
t41	0	3.33620867412537	extant
t42	0	3.33620867412537	extant
t46	0	3.33620867412537	extant
t48	3.33620867412537	7.08471127490824	extinct
t49	3.33620867412537	7.08471127490824	extant
t53	3.33620867412537	7.08471127490824	extant
t64	0	3.33620867412537	extant
