taxon	min_age	max_age	status
t3	14.0010328840775	17.6713965521194	extant
t3	0	3.36556588113308	extant
t4	14.0010328840775	17.6713965521194	extinct
t4	10.4826731827731	14.0010328840775	extinct
t5	14.0010328840775	17.6713965521194	extant
t5	0	3.36556588113308	extant
t6	10.4826731827731	14.0010328840775	extinct
t8	10.4826731827731	14.0010328840775	extant
t8	0	3.36556588113308	extant
t9	7.02040944279482	10.4826731827731	extant
t9	0	3.36556588113308	extant
t10	7.02040944279482	10.4826731827731	extant
t11	3.36556588113308	7.02040944279482	extant
t11	0	3.36556588113308	extant
t13	7.02040944279482	10.4826731827731	extinct
t13	0	3.36556588113308	extinct
t14	3.36556588113308	7.02040944279482	extant
t18	7.02040944279482	10.4826731827731	extant
t21	7.02040944279482	10.4826731827731	extinct
t23	3.36556588113308	7.02040944279482	extant
t23	0	3.36556588113308	extant
t24	0	3.36556588113308	extant
t25	3.36556588113308	7.02040944279482	extant
t27	0	3.36556588113308	extant
t33	3.36556588113308	7.02040944279482	extinct
t35	0	3.36556588113308	extant
t36	0	3.36556588113308	extinct
t39	3.36556588113308	7.02040944279482	extant
t42	0	3.36556588113308	extant
t48	0	3.36556588113308	extant
t51	0	3.36556588113308	extant
t53	3.36556588113308	7.02040944279482	extinct
t56	0	3.36556588113308	extant
t57	3.36556588113308	7.02040944279482	extinct
t58	0	3.36556588113308	extant
t60	0	3.36556588113308	extant
t61	3.36556588113308	7.02040944279482	extant
t71	0	3.36556588113308	extant
t76	0	3.36556588113308	extant
t93	0	3.36556588113308	extant
t95	0	3.36556588113308	extant
t96	0	3.36556588113308	extinct
t98	3.36556588113308	7.02040944279482	extinct
t100	0	3.36556588113308	extant
t103	0	3.36556588113308	extant
t110	0	3.36556588113308	extant
t122	0	3.36556588113308	extant
