taxon	min_age	max_age	status
t1	14.4039887655526	17.9951628850152	extant
t1	0	3.36052395294731	extant
t2	14.4039887655526	17.9951628850152	extinct
t3	14.4039887655526	17.9951628850152	extinct
t4	3.36052395294731	7.11722601189589	extant
t6	0	3.36052395294731	extant
t7	0	3.36052395294731	extant
t8	0	3.36052395294731	extant
t13	3.36052395294731	7.11722601189589	extinct
t14	0	3.36052395294731	extinct
t16	3.36052395294731	7.11722601189589	extant
t18	0	3.36052395294731	extant
t21	0	3.36052395294731	extant
t23	0	3.36052395294731	extant
t28	0	3.36052395294731	extant
t31	0	3.36052395294731	extant
t38	3.36052395294731	7.11722601189589	extinct
t39	3.36052395294731	7.11722601189589	extinct
t42	0	3.36052395294731	extant
t46	3.36052395294731	7.11722601189589	extinct
t48	0	3.36052395294731	extant
t51	0	3.36052395294731	extant
t54	10.7918281656069	14.4039887655526	extinct
t71	3.36052395294731	7.11722601189589	extant
t71	0	3.36052395294731	extant
t72	3.36052395294731	7.11722601189589	extant
t72	0	3.36052395294731	extant
t79	0	3.36052395294731	extant
t80	0	3.36052395294731	extant
t81	0	3.36052395294731	extant
t90	3.36052395294731	7.11722601189589	extinct
t91	3.36052395294731	7.11722601189589	extinct
t93	0	3.36052395294731	extant
t94	3.36052395294731	7.11722601189589	extinct
t95	3.36052395294731	7.11722601189589	extant
t98	0	3.36052395294731	extant
t116	0	3.36052395294731	extant
t118	0	3.36052395294731	extinct
t119	3.36052395294731	7.11722601189589	extant
t119	0	3.36052395294731	extant
t123	3.36052395294731	7.11722601189589	extant
t124	0	3.36052395294731	extant
t125	0	3.36052395294731	extant
t131	3.36052395294731	7.11722601189589	extinct
t139	3.36052395294731	7.11722601189589	extinct
t140	3.36052395294731	7.11722601189589	extant
t142	0	3.36052395294731	extinct
t145	0	3.36052395294731	extinct
t146	0	3.36052395294731	extant
t148	0	3.36052395294731	extant
t163	0	3.36052395294731	extant
t166	0	3.36052395294731	extant
t174	0	3.36052395294731	extant
