taxon	min_age	max_age	status
t1	15.5226373197511	19.0887592441092	extinct
t1	7.67340151841442	11.6029656326088	extinct
t2	15.5226373197511	19.0887592441092	extinct
t2	11.6029656326088	15.5226373197511	extinct
t3	3.97617622092366	7.67340151841442	extant
t3	0	3.97617622092366	extant
t6	11.6029656326088	15.5226373197511	extant
t7	11.6029656326088	15.5226373197511	extinct
t7	7.67340151841442	11.6029656326088	extinct
t12	3.97617622092366	7.67340151841442	extant
t13	3.97617622092366	7.67340151841442	extant
t23	0	3.97617622092366	extinct
t24	0	3.97617622092366	extant
t25	0	3.97617622092366	extant
t26	0	3.97617622092366	extinct
t29	3.97617622092366	7.67340151841442	extant
t36	0	3.97617622092366	extant
t37	0	3.97617622092366	extant
t38	3.97617622092366	7.67340151841442	extant
t43	0	3.97617622092366	extant
t50	0	3.97617622092366	extinct
t58	0	3.97617622092366	extant
t68	0	3.97617622092366	extant
t75	0	3.97617622092366	extant
t77	0	3.97617622092366	extant
t86	0	3.97617622092366	extant
