taxon	min_age	max_age	status
t1	14.848450053328	18.4817524311754	extant
t1	3.61785194821035	7.60468942392617	extant
t2	11.068241106191	14.848450053328	extinct
t6	11.068241106191	14.848450053328	extant
t6	0	3.61785194821035	extant
t7	3.61785194821035	7.60468942392617	extant
t11	11.068241106191	14.848450053328	extinct
t12	11.068241106191	14.848450053328	extinct
t16	14.848450053328	18.4817524311754	extinct
t16	7.60468942392617	11.068241106191	extinct
t19	0	3.61785194821035	extant
t21	0	3.61785194821035	extant
t26	0	3.61785194821035	extant
t27	7.60468942392617	11.068241106191	extant
t31	11.068241106191	14.848450053328	extinct
t32	11.068241106191	14.848450053328	extinct
t34	3.61785194821035	7.60468942392617	extant
t35	7.60468942392617	11.068241106191	extinct
t36	0	3.61785194821035	extant
t39	0	3.61785194821035	extant
t45	3.61785194821035	7.60468942392617	extant
t47	11.068241106191	14.848450053328	extant
t47	0	3.61785194821035	extant
t48	7.60468942392617	11.068241106191	extinct
t49	0	3.61785194821035	extant
t50	0	3.61785194821035	extant
t57	3.61785194821035	7.60468942392617	extant
t68	3.61785194821035	7.60468942392617	extinct
t70	3.61785194821035	7.60468942392617	extinct
t72	0	3.61785194821035	extant
t73	3.61785194821035	7.60468942392617	extinct
t77	0	3.61785194821035	extant
t81	0	3.61785194821035	extant
t93	0	3.61785194821035	extant
t102	0	3.61785194821035	extant
t103	0	3.61785194821035	extinct
t108	0	3.61785194821035	extant
