taxon	min_age	max_age	status
t1	18.1780279494512	20	extinct
t1	14.3525129632714	18.1780279494512	extinct
t2	10.9644816974178	14.3525129632714	extinct
t3	10.9644816974178	14.3525129632714	extinct
t4	10.9644816974178	14.3525129632714	extinct
t5	14.3525129632714	18.1780279494512	extant
t5	10.9644816974178	14.3525129632714	extant
t6	10.9644816974178	14.3525129632714	extant
t6	0	3.70955362884949	extant
t7	10.9644816974178	14.3525129632714	extant
t7	7.32632093473027	10.9644816974178	extant
t8	10.9644816974178	14.3525129632714	extinct
t8	3.70955362884949	7.32632093473027	extinct
t9	7.32632093473027	10.9644816974178	extinct
t10	3.70955362884949	7.32632093473027	extinct
t12	0	3.70955362884949	extant
t14	7.32632093473027	10.9644816974178	extinct
t16	0	3.70955362884949	extant
t20	7.32632093473027	10.9644816974178	extant
t20	3.70955362884949	7.32632093473027	extant
t21	3.70955362884949	7.32632093473027	extant
t25	10.9644816974178	14.3525129632714	extinct
t26	3.70955362884949	7.32632093473027	extant
t26	0	3.70955362884949	extant
t28	0	3.70955362884949	extant
t29	0	3.70955362884949	extant
t31	0	3.70955362884949	extant
t38	3.70955362884949	7.32632093473027	extant
t39	0	3.70955362884949	extant
t45	0	3.70955362884949	extant
t51	0	3.70955362884949	extant
t58	0	3.70955362884949	extant
t62	3.70955362884949	7.32632093473027	extinct
t68	3.70955362884949	7.32632093473027	extant
t68	0	3.70955362884949	extant
t73	0	3.70955362884949	extant
t77	0	3.70955362884949	extant
t86	0	3.70955362884949	extant
