taxon	min_age	max_age	status
t1	18.108763328443	20	extinct
t1	10.520096207348	14.3031901906555	extinct
t2	10.520096207348	14.3031901906555	extinct
t2	7.04755033971742	10.520096207348	extinct
t4	0	3.65811950651308	extant
t8	7.04755033971742	10.520096207348	extinct
t14	7.04755033971742	10.520096207348	extant
t15	7.04755033971742	10.520096207348	extinct
t15	3.65811950651308	7.04755033971742	extinct
t20	3.65811950651308	7.04755033971742	extant
t21	0	3.65811950651308	extant
t25	0	3.65811950651308	extant
t26	7.04755033971742	10.520096207348	extinct
t29	0	3.65811950651308	extant
t30	0	3.65811950651308	extinct
t40	7.04755033971742	10.520096207348	extant
t41	3.65811950651308	7.04755033971742	extant
t41	0	3.65811950651308	extant
t50	3.65811950651308	7.04755033971742	extinct
t54	3.65811950651308	7.04755033971742	extant
t68	0	3.65811950651308	extant
t69	0	3.65811950651308	extinct
t73	0	3.65811950651308	extant
t88	0	3.65811950651308	extant
