taxon	min_age	max_age	status
t1	11.0862413065818	14.6579572060145	extant
t1	0	3.5488107977435	extant
t2	11.0862413065818	14.6579572060145	extinct
t4	11.0862413065818	14.6579572060145	extinct
t4	7.50567180694391	11.0862413065818	extinct
t5	11.0862413065818	14.6579572060145	extinct
t5	7.50567180694391	11.0862413065818	extinct
t7	0	3.5488107977435	extant
t10	11.0862413065818	14.6579572060145	extant
t10	3.5488107977435	7.50567180694391	extant
t11	7.50567180694391	11.0862413065818	extinct
t12	11.0862413065818	14.6579572060145	extinct
t12	7.50567180694391	11.0862413065818	extinct
t14	11.0862413065818	14.6579572060145	extinct
t16	0	3.5488107977435	extant
t17	3.5488107977435	7.50567180694391	extant
t18	7.50567180694391	11.0862413065818	extinct
t25	3.5488107977435	7.50567180694391	extant
t26	3.5488107977435	7.50567180694391	extant
t27	11.0862413065818	14.6579572060145	extinct
t30	3.5488107977435	7.50567180694391	extinct
t33	7.50567180694391	11.0862413065818	extinct
t34	7.50567180694391	11.0862413065818	extant
t34	3.5488107977435	7.50567180694391	extant
t42	3.5488107977435	7.50567180694391	extinct
t43	0	3.5488107977435	extant
t45	3.5488107977435	7.50567180694391	extinct
t46	0	3.5488107977435	extant
t49	0	3.5488107977435	extant
t50	0	3.5488107977435	extant
t55	7.50567180694391	11.0862413065818	extant
t55	3.5488107977435	7.50567180694391	extant
t56	3.5488107977435	7.50567180694391	extinct
t56	0	3.5488107977435	extinct
t64	3.5488107977435	7.50567180694391	extinct
t66	3.5488107977435	7.50567180694391	extinct
t70	0	3.5488107977435	extant
t72	0	3.5488107977435	extant
t74	0	3.5488107977435	extant
t76	7.50567180694391	11.0862413065818	extant
t81	0	3.5488107977435	extant
t82	3.5488107977435	7.50567180694391	extinct
t82	0	3.5488107977435	extinct
t85	0	3.5488107977435	extant
t86	0	3.5488107977435	extant
t92	7.50567180694391	11.0862413065818	extinct
t93	0	3.5488107977435	extant
t94	0	3.5488107977435	extant
t98	3.5488107977435	7.50567180694391	extinct
t102	3.5488107977435	7.50567180694391	extinct
t112	7.50567180694391	11.0862413065818	extinct
t112	3.5488107977435	7.50567180694391	extinct
t119	0	3.5488107977435	extinct
t121	3.5488107977435	7.50567180694391	extant
t121	0	3.5488107977435	extant
t122	0	3.5488107977435	extant
t124	0	3.5488107977435	extant
t131	0	3.5488107977435	extinct
t134	3.5488107977435	7.50567180694391	extant
t134	0	3.5488107977435	extant
t146	0	3.5488107977435	extant
t148	7.50567180694391	11.0862413065818	extinct
t150	3.5488107977435	7.50567180694391	extinct
t152	3.5488107977435	7.50567180694391	extant
t154	0	3.5488107977435	extant
t165	0	3.5488107977435	extant
t176	0	3.5488107977435	extant
t177	3.5488107977435	7.50567180694391	extant
t181	0	3.5488107977435	extant
t185	0	3.5488107977435	extant
t208	0	3.5488107977435	extant
